"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","305","340343","0.0-14.0-3.31","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","436","98","",""
"html-keyboard-response","306","342117","0.0-14.0-1.32","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","1773","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","441","99","",""
"html-keyboard-response","307","342368","0.0-14.0-2.32","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","437","99","",""
"html-keyboard-response","308","343375","0.0-14.0-3.32","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","437","99","",""
"html-keyboard-response","309","343665","0.0-14.0-1.33","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","289","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","442","100","",""
"html-keyboard-response","310","343921","0.0-14.0-2.33","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","440","100","",""
"html-keyboard-response","311","344928","0.0-14.0-3.33","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","444","100","",""
"html-keyboard-response","312","345663","0.0-14.0-1.34","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","733","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","449","101","",""
"html-keyboard-response","313","345918","0.0-14.0-2.34","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","444","101","",""
"html-keyboard-response","314","346925","0.0-14.0-3.34","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","444","101","",""
"html-keyboard-response","315","347350","0.0-14.0-1.35","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","12","0.2","449","102","",""
"html-keyboard-response","316","347602","0.0-14.0-2.35","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","12","0.2","444","102","",""
"html-keyboard-response","317","348608","0.0-14.0-3.35","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","12","0.2","454","102","",""
"html-keyboard-response","318","349051","0.0-14.0-1.36","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","459","103","",""
"html-keyboard-response","319","349308","0.0-14.0-2.36","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","455","103","",""
"html-keyboard-response","320","350315","0.0-14.0-3.36","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","455","103","",""
"html-keyboard-response","321","350606","0.0-14.0-1.37","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","460","104","",""
"html-keyboard-response","322","350862","0.0-14.0-2.37","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","458","104","",""
"html-keyboard-response","323","351869","0.0-14.0-3.37","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","458","104","",""
"html-keyboard-response","324","351928","0.0-14.0-1.38","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","58","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","463","105","",""
"html-keyboard-response","325","352180","0.0-14.0-2.38","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","458","105","",""
"html-keyboard-response","326","353184","0.0-14.0-3.38","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","468","105","",""
"html-keyboard-response","327","353528","0.0-14.0-1.39","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","473","106","",""
"html-keyboard-response","328","353779","0.0-14.0-2.39","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","470","106","",""
"html-keyboard-response","329","354782","0.0-14.0-3.39","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","470","106","",""
"html-keyboard-response","330","354963","0.0-14.0-1.40","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","179","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","475","107","",""
"html-keyboard-response","331","355214","0.0-14.0-2.40","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","470","107","",""
"html-keyboard-response","332","356221","0.0-14.0-3.40","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","480","107","",""
"html-keyboard-response","333","356591","0.0-14.0-1.41","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","485","108","",""
"html-keyboard-response","334","356846","0.0-14.0-2.41","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","484","108","",""
"html-keyboard-response","335","357849","0.0-14.0-3.41","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","486","108","",""
"html-keyboard-response","336","358156","0.0-14.0-1.42","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","491","109","",""
"html-keyboard-response","337","358412","0.0-14.0-2.42","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","486","109","",""
"html-keyboard-response","338","359419","0.0-14.0-3.42","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","486","109","",""
"html-keyboard-response","339","359753","0.0-14.0-1.43","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","491","110","",""
"html-keyboard-response","340","360009","0.0-14.0-2.43","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","489","110","",""
"html-keyboard-response","341","361016","0.0-14.0-3.43","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","493","110","",""
"html-keyboard-response","342","361383","0.0-14.0-1.44","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","366","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","498","111","",""
"html-keyboard-response","343","361635","0.0-14.0-2.44","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","493","111","",""
"html-keyboard-response","344","362640","0.0-14.0-3.44","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","493","111","",""
"html-keyboard-response","345","363021","0.0-14.0-1.45","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","380","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","498","112","",""
"html-keyboard-response","346","363277","0.0-14.0-2.45","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","494","112","",""
"html-keyboard-response","347","364284","0.0-14.0-3.45","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","502","112","",""
"html-keyboard-response","348","364470","0.0-14.0-1.46","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","185","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","507","113","",""
"html-keyboard-response","349","364722","0.0-14.0-2.46","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","502","113","",""
