"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","242","272067","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.35","10","0.65","403","77","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","243","272220","0.0-14.0-1.11","","150","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","408","78","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","244","272473","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","403","78","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","245","273484","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","413","78","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","246","273517","0.0-14.0-1.12","","29","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","10","0.65","418","79","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","247","273771","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","10","0.65","413","79","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","248","274779","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","10","0.65","423","79","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","249","274883","0.0-14.0-1.13","","102","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","428","80","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","250","275140","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","423","80","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","251","276147","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","423","80","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","252","276341","0.0-14.0-1.14","","191","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","428","81","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","253","276595","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","423","81","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","254","277604","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","433","81","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","255","278207","0.0-14.0-1.15","","601","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","10","0.65","438","82","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","256","278468","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","10","0.65","435","82","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","257","279476","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","10","0.65","441","82","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","258","279864","0.0-14.0-1.16","","386","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","446","83","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","259","280123","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","441","83","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","260","281131","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","441","83","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","261","281145","0.0-14.0-1.17","","10","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","446","84","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","262","281403","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","441","84","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","263","282411","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","451","84","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","264","282604","0.0-14.0-1.18","","190","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","456","85","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","265","282859","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","452","85","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","266","283867","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","452","85","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","267","284015","0.0-14.0-1.19","","145","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","457","86","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","268","284275","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","452","86","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","269","285283","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","462","86","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","270","285656","0.0-14.0-1.20","","370","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","467","87","",""
