"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","210306","0.0-11.0-2.12","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","58","13","",""
"html-keyboard-response","48","211308","0.0-11.0-3.12","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","60","13","",""
"html-keyboard-response","49","212684","0.0-11.0-1.13","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1375","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","65","14","",""
"html-keyboard-response","50","212939","0.0-11.0-2.13","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","64","14","",""
"html-keyboard-response","51","213952","0.0-11.0-3.13","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","64","14","",""
"html-keyboard-response","52","215077","0.0-11.0-1.14","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","69","15","",""
"html-keyboard-response","53","215328","0.0-11.0-2.14","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","64","15","",""
"html-keyboard-response","54","216331","0.0-11.0-3.14","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","74","15","",""
"html-keyboard-response","55","217444","0.0-11.0-1.15","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1113","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","79","16","",""
"html-keyboard-response","56","217706","0.0-11.0-2.15","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","78","16","",""
"html-keyboard-response","57","218710","0.0-11.0-3.15","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","78","16","",""
"html-keyboard-response","58","220198","0.0-11.0-1.16","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1488","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","83","17","",""
"html-keyboard-response","59","220456","0.0-11.0-2.16","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","81","17","",""
"html-keyboard-response","60","221468","0.0-11.0-3.16","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","81","17","",""
"html-keyboard-response","61","222436","0.0-11.0-1.17","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","967","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","86","18","",""
"html-keyboard-response","62","222689","0.0-11.0-2.17","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","81","18","",""
"html-keyboard-response","63","223693","0.0-11.0-3.17","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","91","18","",""
"html-keyboard-response","64","224596","0.0-11.0-1.18","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","903","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","96","19","",""
"html-keyboard-response","65","224851","0.0-11.0-2.18","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","95","19","",""
"html-keyboard-response","66","225855","0.0-11.0-3.18","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","95","19","",""
"html-keyboard-response","67","226364","0.0-11.0-1.19","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","100","20","",""
"html-keyboard-response","68","226625","0.0-11.0-2.19","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","99","20","",""
"html-keyboard-response","69","227630","0.0-11.0-3.19","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","99","20","",""
"html-keyboard-response","70","228372","0.0-11.0-1.20","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","742","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","104","21","",""
"html-keyboard-response","71","228635","0.0-11.0-2.20","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","99","21","",""
"html-keyboard-response","72","229650","0.0-11.0-3.20","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","109","21","",""
"html-keyboard-response","73","230453","0.0-11.0-1.21","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","803","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Limin' Large","Fruit/lime.png","Won","0.2,0.65","9","0.2","114","22","",""
"html-keyboard-response","74","230712","0.0-11.0-2.21","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.2,0.65","9","0.2","113","22","",""
