"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","286613","0.0-11.0-1.12","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1450","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","60","13","",""
"html-keyboard-response","47","286866","0.0-11.0-2.12","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","55","13","",""
"html-keyboard-response","48","287870","0.0-11.0-3.12","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","55","13","",""
"html-keyboard-response","49","288901","0.0-11.0-1.13","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1030","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","60","14","",""
"html-keyboard-response","50","289155","0.0-11.0-2.13","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","55","14","",""
"html-keyboard-response","51","290158","0.0-11.0-3.13","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","65","14","",""
"html-keyboard-response","52","291140","0.0-11.0-1.14","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","979","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","70","15","",""
"html-keyboard-response","53","291393","0.0-11.0-2.14","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","65","15","",""
"html-keyboard-response","54","292395","0.0-11.0-3.14","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","75","15","",""
"html-keyboard-response","55","293978","0.0-11.0-1.15","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1581","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","80","16","",""
"html-keyboard-response","56","294231","0.0-11.0-2.15","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","75","16","",""
"html-keyboard-response","57","295235","0.0-11.0-3.15","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","85","16","",""
"html-keyboard-response","58","296448","0.0-11.0-1.16","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","90","17","",""
"html-keyboard-response","59","296701","0.0-11.0-2.16","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","85","17","",""
"html-keyboard-response","60","297703","0.0-11.0-3.16","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","95","17","",""
"html-keyboard-response","61","298667","0.0-11.0-1.17","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","961","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","100","18","",""
"html-keyboard-response","62","298919","0.0-11.0-2.17","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","95","18","",""
"html-keyboard-response","63","299921","0.0-11.0-3.17","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","95","18","",""
"html-keyboard-response","64","301109","0.0-11.0-1.18","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1185","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","100","19","",""
"html-keyboard-response","65","301363","0.0-11.0-2.18","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","95","19","",""
"html-keyboard-response","66","302368","0.0-11.0-3.18","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","105","19","",""
"html-keyboard-response","67","303311","0.0-11.0-1.19","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","110","20","",""
"html-keyboard-response","68","303569","0.0-11.0-2.19","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","106","20","",""
"html-keyboard-response","69","304573","0.0-11.0-3.19","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","106","20","",""
"html-keyboard-response","70","305321","0.0-11.0-1.20","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","746","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","111","21","",""
"html-keyboard-response","71","305574","0.0-11.0-2.20","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","107","21","",""
"html-keyboard-response","72","306578","0.0-11.0-3.20","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","115","21","",""
"html-keyboard-response","73","308070","0.0-11.0-1.21","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1490","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","120","22","",""
"html-keyboard-response","74","308322","0.0-11.0-2.21","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","116","22","",""
