"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","1064626","0.0-11.0-3.11","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","63","12","",""
"html-keyboard-response","46","1065081","0.0-11.0-1.12","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","68","13","",""
"html-keyboard-response","47","1065333","0.0-11.0-2.12","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","63","13","",""
"html-keyboard-response","48","1066334","0.0-11.0-3.12","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","73","13","",""
"html-keyboard-response","49","1066634","0.0-11.0-1.13","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","78","14","",""
"html-keyboard-response","50","1066897","0.0-11.0-2.13","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","77","14","",""
"html-keyboard-response","51","1067903","0.0-11.0-3.13","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","79","14","",""
"html-keyboard-response","52","1068167","0.0-11.0-1.14","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","84","15","",""
"html-keyboard-response","53","1068423","0.0-11.0-2.14","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","83","15","",""
"html-keyboard-response","54","1069429","0.0-11.0-3.14","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","83","15","",""
"html-keyboard-response","55","1069685","0.0-11.0-1.15","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","88","16","",""
"html-keyboard-response","56","1069946","0.0-11.0-2.15","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","83","16","",""
"html-keyboard-response","57","1070949","0.0-11.0-3.15","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","93","16","",""
"html-keyboard-response","58","1071278","0.0-11.0-1.16","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","98","17","",""
"html-keyboard-response","59","1071542","0.0-11.0-2.16","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","97","17","",""
"html-keyboard-response","60","1072558","0.0-11.0-3.16","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","99","17","",""
"html-keyboard-response","61","1072843","0.0-11.0-1.17","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","104","18","",""
"html-keyboard-response","62","1073106","0.0-11.0-2.17","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","103","18","",""
"html-keyboard-response","63","1074108","0.0-11.0-3.17","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","103","18","",""
"html-keyboard-response","64","1074302","0.0-11.0-1.18","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","194","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","108","19","",""
"html-keyboard-response","65","1074562","0.0-11.0-2.18","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","107","19","",""
"html-keyboard-response","66","1075566","0.0-11.0-3.18","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","109","19","",""
"html-keyboard-response","67","1075731","0.0-11.0-1.19","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","164","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","114","20","",""
"html-keyboard-response","68","1075993","0.0-11.0-2.19","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","113","20","",""
"html-keyboard-response","69","1077008","0.0-11.0-3.19","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","115","20","",""
"html-keyboard-response","70","1077142","0.0-11.0-1.20","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","132","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","120","21","",""
"html-keyboard-response","71","1077399","0.0-11.0-2.20","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","119","21","",""
"html-keyboard-response","72","1078401","0.0-11.0-3.20","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","119","21","",""
"html-keyboard-response","73","1078637","0.0-11.0-1.21","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","124","22","",""
