"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","370","409093","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","552","120","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","371","410109","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","552","120","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","372","411089","0.0-14.0-1.54","","978","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","557","121","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","373","411360","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","554","121","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","374","412377","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","560","121","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","375","412889","0.0-14.0-1.55","","510","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","565","122","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","376","413148","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","560","122","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","377","414159","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","570","122","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","378","414666","0.0-14.0-1.56","","506","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","575","123","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","379","414921","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","570","123","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","380","415958","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","570","123","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","381","416518","0.0-14.0-1.57","","557","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","575","124","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","382","416787","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","571","124","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","383","417793","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","579","124","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","384","418613","0.0-14.0-1.58","","817","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","584","125","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","385","418877","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","580","125","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","386","419880","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","588","125","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","387","420627","0.0-14.0-1.59","","744","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","593","126","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","388","420883","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","589","126","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","389","421896","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","589","126","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","390","422380","0.0-14.0-1.60","","480","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","594","127","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","391","422635","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","589","127","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","392","423643","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","589","127","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","393","425211","0.0-14.0-1.61","","1566","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","594","128","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","394","425475","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","592","128","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","395","426493","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","592","128","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","396","427154","0.0-14.0-1.62","","658","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","597","129","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","397","427410","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","592","129","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","398","428427","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","602","129","",""
