"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","747564","0.0-11.0-3.11","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","57","12","",""
"html-keyboard-response","46","749554","0.0-11.0-1.12","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1989","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","62","13","",""
"html-keyboard-response","47","749822","0.0-11.0-2.12","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","60","13","",""
"html-keyboard-response","48","750831","0.0-11.0-3.12","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","60","13","",""
"html-keyboard-response","49","751995","0.0-11.0-1.13","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","65","14","",""
"html-keyboard-response","50","752249","0.0-11.0-2.13","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","61","14","",""
"html-keyboard-response","51","753273","0.0-11.0-3.13","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","69","14","",""
"html-keyboard-response","52","757360","0.0-11.0-1.14","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","4086","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","74","15","",""
"html-keyboard-response","53","757616","0.0-11.0-2.14","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","72","15","",""
"html-keyboard-response","54","758626","0.0-11.0-3.14","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","76","15","",""
"html-keyboard-response","55","760115","0.0-11.0-1.15","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1489","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","81","16","",""
"html-keyboard-response","56","760379","0.0-11.0-2.15","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","80","16","",""
"html-keyboard-response","57","761389","0.0-11.0-3.15","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","82","16","",""
"html-keyboard-response","58","763394","0.0-11.0-1.16","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2005","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","87","17","",""
"html-keyboard-response","59","763655","0.0-11.0-2.16","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","85","17","",""
"html-keyboard-response","60","764663","0.0-11.0-3.16","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","85","17","",""
"html-keyboard-response","61","765607","0.0-11.0-1.17","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","943","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","90","18","",""
"html-keyboard-response","62","765874","0.0-11.0-2.17","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","86","18","",""
"html-keyboard-response","63","766893","0.0-11.0-3.17","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","94","18","",""
"html-keyboard-response","64","768544","0.0-11.0-1.18","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1650","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","99","19","",""
"html-keyboard-response","65","768805","0.0-11.0-2.18","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","97","19","",""
"html-keyboard-response","66","769825","0.0-11.0-3.18","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","97","19","",""
"html-keyboard-response","67","771326","0.0-11.0-1.19","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1501","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","102","20","",""
"html-keyboard-response","68","771578","0.0-11.0-2.19","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","97","20","",""
"html-keyboard-response","69","772586","0.0-11.0-3.19","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","97","20","",""
"html-keyboard-response","70","774307","0.0-11.0-1.20","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1720","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","102","21","",""
"html-keyboard-response","71","774570","0.0-11.0-2.20","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","99","21","",""
"html-keyboard-response","72","775579","0.0-11.0-3.20","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","99","21","",""
"html-keyboard-response","73","777543","0.0-11.0-1.21","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1964","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","104","22","",""
"html-keyboard-response","74","777808","0.0-11.0-2.21","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","100","22","",""
