"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","105083","0.0-11.0-1.12","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","1627","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","10","0.8","70","13","",""
"html-keyboard-response","47","105334","0.0-11.0-2.12","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","10","0.8","65","13","",""
"html-keyboard-response","48","106335","0.0-11.0-3.12","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","10","0.8","75","13","",""
"html-keyboard-response","49","106930","0.0-11.0-1.13","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","595","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","80","14","",""
"html-keyboard-response","50","107182","0.0-11.0-2.13","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","79","14","",""
"html-keyboard-response","51","108184","0.0-11.0-3.13","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","79","14","",""
"html-keyboard-response","52","108795","0.0-11.0-1.14","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","611","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","84","15","",""
"html-keyboard-response","53","109046","0.0-11.0-2.14","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","81","15","",""
"html-keyboard-response","54","110048","0.0-11.0-3.14","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","87","15","",""
"html-keyboard-response","55","110699","0.0-11.0-1.15","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","92","16","",""
"html-keyboard-response","56","110950","0.0-11.0-2.15","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","91","16","",""
"html-keyboard-response","57","111951","0.0-11.0-3.15","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","91","16","",""
"html-keyboard-response","58","112842","0.0-11.0-1.16","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","891","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","10","0.8","96","17","",""
"html-keyboard-response","59","113094","0.0-11.0-2.16","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","10","0.8","91","17","",""
"html-keyboard-response","60","114096","0.0-11.0-3.16","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","10","0.8","101","17","",""
"html-keyboard-response","61","115218","0.0-11.0-1.17","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","1121","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","106","18","",""
"html-keyboard-response","62","115469","0.0-11.0-2.17","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","102","18","",""
"html-keyboard-response","63","116471","0.0-11.0-3.17","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","110","18","",""
"html-keyboard-response","64","117058","0.0-11.0-1.18","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","115","19","",""
"html-keyboard-response","65","117310","0.0-11.0-2.18","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","114","19","",""
"html-keyboard-response","66","118311","0.0-11.0-3.18","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","114","19","",""
"html-keyboard-response","67","118931","0.0-11.0-1.19","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","619","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","10","0.8","119","20","",""
"html-keyboard-response","68","119183","0.0-11.0-2.19","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","10","0.8","115","20","",""
"html-keyboard-response","69","120184","0.0-11.0-3.19","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","10","0.8","115","20","",""
"html-keyboard-response","70","120811","0.0-11.0-1.20","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","626","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","120","21","",""
"html-keyboard-response","71","121063","0.0-11.0-2.20","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","116","21","",""
"html-keyboard-response","72","122064","0.0-11.0-3.20","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","11","0.8","124","21","",""
"html-keyboard-response","73","122620","0.0-11.0-1.21","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","555","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","129","22","",""
"html-keyboard-response","74","122872","0.0-11.0-2.21","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","128","22","",""
