"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","335","274537","0.0-14.0-3.41","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","524","108","",""
"html-keyboard-response","336","275321","0.0-14.0-1.42","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","782","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","529","109","",""
"html-keyboard-response","337","275571","0.0-14.0-2.42","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","528","109","",""
"html-keyboard-response","338","276573","0.0-14.0-3.42","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","528","109","",""
"html-keyboard-response","339","276743","0.0-14.0-1.43","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","169","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","533","110","",""
"html-keyboard-response","340","276995","0.0-14.0-2.43","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","528","110","",""
"html-keyboard-response","341","277997","0.0-14.0-3.43","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","538","110","",""
"html-keyboard-response","342","278273","0.0-14.0-1.44","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","543","111","",""
"html-keyboard-response","343","278525","0.0-14.0-2.44","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","541","111","",""
"html-keyboard-response","344","279525","0.0-14.0-3.44","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","541","111","",""
"html-keyboard-response","345","280027","0.0-14.0-1.45","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","546","112","",""
"html-keyboard-response","346","280278","0.0-14.0-2.45","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","541","112","",""
"html-keyboard-response","347","281280","0.0-14.0-3.45","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","541","112","",""
"html-keyboard-response","348","281665","0.0-14.0-1.46","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","546","113","",""
"html-keyboard-response","349","281916","0.0-14.0-2.46","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","544","113","",""
"html-keyboard-response","350","282917","0.0-14.0-3.46","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","544","113","",""
"html-keyboard-response","351","283476","0.0-14.0-1.47","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","558","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","549","114","",""
"html-keyboard-response","352","283728","0.0-14.0-2.47","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","544","114","",""
"html-keyboard-response","353","284730","0.0-14.0-3.47","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","554","114","",""
"html-keyboard-response","354","285034","0.0-14.0-1.48","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","559","115","",""
"html-keyboard-response","355","285286","0.0-14.0-2.48","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","558","115","",""
"html-keyboard-response","356","286286","0.0-14.0-3.48","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","558","115","",""
"html-keyboard-response","357","286522","0.0-14.0-1.49","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","563","116","",""
"html-keyboard-response","358","286774","0.0-14.0-2.49","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","562","116","",""
"html-keyboard-response","359","287776","0.0-14.0-3.49","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","564","116","",""
"html-keyboard-response","360","288043","0.0-14.0-1.50","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","569","117","",""
"html-keyboard-response","361","288294","0.0-14.0-2.50","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","568","117","",""
"html-keyboard-response","362","289296","0.0-14.0-3.50","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","570","117","",""
"html-keyboard-response","363","289683","0.0-14.0-1.51","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","575","118","",""
"html-keyboard-response","364","289934","0.0-14.0-2.51","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","574","118","",""
"html-keyboard-response","365","290936","0.0-14.0-3.51","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","576","118","",""
"html-keyboard-response","366","291202","0.0-14.0-1.52","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","581","119","",""
"html-keyboard-response","367","291454","0.0-14.0-2.52","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","580","119","",""
"html-keyboard-response","368","292456","0.0-14.0-3.52","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","580","119","",""
"html-keyboard-response","369","292679","0.0-14.0-1.53","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","222","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","585","120","",""
"html-keyboard-response","370","292931","0.0-14.0-2.53","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","584","120","",""
"html-keyboard-response","371","293932","0.0-14.0-3.53","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","586","120","",""
"html-keyboard-response","372","294117","0.0-14.0-1.54","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","591","121","",""
"html-keyboard-response","373","294368","0.0-14.0-2.54","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","586","121","",""
"html-keyboard-response","374","295370","0.0-14.0-3.54","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","596","121","",""
"html-keyboard-response","375","295642","0.0-14.0-1.55","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","601","122","",""
"html-keyboard-response","376","295893","0.0-14.0-2.55","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","600","122","",""
"html-keyboard-response","377","296895","0.0-14.0-3.55","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","600","122","",""
"html-keyboard-response","378","297911","0.0-14.0-1.56","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","605","123","",""
