"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","107907","0.0-11.0-1.12","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","751","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","81","13","",""
"html-keyboard-response","47","108159","0.0-11.0-2.12","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","76","13","",""
"html-keyboard-response","48","109160","0.0-11.0-3.12","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","86","13","",""
"html-keyboard-response","49","110552","0.0-11.0-1.13","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","1391","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","91","14","",""
"html-keyboard-response","50","110804","0.0-11.0-2.13","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","88","14","",""
"html-keyboard-response","51","111806","0.0-11.0-3.13","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","94","14","",""
"html-keyboard-response","52","112792","0.0-11.0-1.14","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","984","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","99","15","",""
"html-keyboard-response","53","113044","0.0-11.0-2.14","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","95","15","",""
"html-keyboard-response","54","114046","0.0-11.0-3.14","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","103","15","",""
"html-keyboard-response","55","116676","0.0-11.0-1.15","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","2628","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","108","16","",""
"html-keyboard-response","56","116928","0.0-11.0-2.15","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","107","16","",""
"html-keyboard-response","57","117930","0.0-11.0-3.15","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","107","16","",""
"html-keyboard-response","58","118477","0.0-11.0-1.16","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","112","17","",""
"html-keyboard-response","59","118730","0.0-11.0-2.16","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","111","17","",""
"html-keyboard-response","60","119732","0.0-11.0-3.16","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","111","17","",""
"html-keyboard-response","61","120242","0.0-11.0-1.17","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","116","18","",""
"html-keyboard-response","62","120493","0.0-11.0-2.17","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","115","18","",""
"html-keyboard-response","63","121496","0.0-11.0-3.17","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","117","18","",""
"html-keyboard-response","64","122086","0.0-11.0-1.18","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","589","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","122","19","",""
"html-keyboard-response","65","122339","0.0-11.0-2.18","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","117","19","",""
"html-keyboard-response","66","123341","0.0-11.0-3.18","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","117","19","",""
"html-keyboard-response","67","124462","0.0-11.0-1.19","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","1120","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","122","20","",""
"html-keyboard-response","68","124714","0.0-11.0-2.19","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","119","20","",""
"html-keyboard-response","69","125715","0.0-11.0-3.19","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","119","20","",""
"html-keyboard-response","70","126624","0.0-11.0-1.20","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","906","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","124","21","",""
"html-keyboard-response","71","126875","0.0-11.0-2.20","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","122","21","",""
"html-keyboard-response","72","127877","0.0-11.0-3.20","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","122","21","",""
"html-keyboard-response","73","128502","0.0-11.0-1.21","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","127","22","",""
"html-keyboard-response","74","128754","0.0-11.0-2.21","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","126","22","",""
