"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","161","259320","0.0-11.0-2.50","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","273","51","",""
"html-keyboard-response","162","260323","0.0-11.0-3.50","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","279","51","",""
"html-keyboard-response","163","261360","0.0-11.0-1.51","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1035","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","284","52","",""
"html-keyboard-response","164","261613","0.0-11.0-2.51","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","279","52","",""
"html-keyboard-response","165","262616","0.0-11.0-3.51","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","279","52","",""
"html-keyboard-response","166","262929","0.0-11.0-1.52","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","284","53","",""
"html-keyboard-response","167","263181","0.0-11.0-2.52","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","282","53","",""
"html-keyboard-response","168","264185","0.0-11.0-3.52","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","282","53","",""
"html-keyboard-response","169","267090","0.0-11.0-1.53","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","2902","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","287","54","",""
"html-keyboard-response","170","267343","0.0-11.0-2.53","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","283","54","",""
"html-keyboard-response","171","268347","0.0-11.0-3.53","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","283","54","",""
"html-keyboard-response","172","269363","0.0-11.0-1.54","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1014","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","288","55","",""
"html-keyboard-response","173","269615","0.0-11.0-2.54","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","285","55","",""
"html-keyboard-response","174","270618","0.0-11.0-3.54","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","291","55","",""
"html-keyboard-response","175","271571","0.0-11.0-1.55","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","951","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","296","56","",""
"html-keyboard-response","176","271824","0.0-11.0-2.55","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","294","56","",""
"html-keyboard-response","177","272827","0.0-11.0-3.55","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","298","56","",""
"html-keyboard-response","178","273315","0.0-11.0-1.56","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","303","57","",""
"html-keyboard-response","179","273567","0.0-11.0-2.56","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","299","57","",""
"html-keyboard-response","180","274570","0.0-11.0-3.56","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","299","57","",""
"html-keyboard-response","181","274917","0.0-11.0-1.57","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","345","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","304","58","",""
"html-keyboard-response","182","275170","0.0-11.0-2.57","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","299","58","",""
"html-keyboard-response","183","276173","0.0-11.0-3.57","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","309","58","",""
"html-keyboard-response","184","276861","0.0-11.0-1.58","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","686","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","314","59","",""
"html-keyboard-response","185","277116","0.0-11.0-2.58","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","311","59","",""
"html-keyboard-response","186","278120","0.0-11.0-3.58","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","317","59","",""
"html-keyboard-response","187","281366","0.0-11.0-1.59","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","3244","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","322","60","",""
"html-keyboard-response","188","281619","0.0-11.0-2.59","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","319","60","",""
"html-keyboard-response","189","282622","0.0-11.0-3.59","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","319","60","",""
