"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","48","121959","0.0-11.0-3.12","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","84","13","",""
"html-keyboard-response","49","123445","0.0-11.0-1.13","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1485","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","89","14","",""
"html-keyboard-response","50","123700","0.0-11.0-2.13","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","85","14","",""
"html-keyboard-response","51","124708","0.0-11.0-3.13","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","93","14","",""
"html-keyboard-response","52","125713","0.0-11.0-1.14","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","98","15","",""
"html-keyboard-response","53","125975","0.0-11.0-2.14","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","96","15","",""
"html-keyboard-response","54","126983","0.0-11.0-3.14","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","96","15","",""
"html-keyboard-response","55","127775","0.0-11.0-1.15","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","790","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","101","16","",""
"html-keyboard-response","56","128041","0.0-11.0-2.15","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","98","16","",""
"html-keyboard-response","57","129047","0.0-11.0-3.15","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","98","16","",""
"html-keyboard-response","58","130187","0.0-11.0-1.16","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1139","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","103","17","",""
"html-keyboard-response","59","130444","0.0-11.0-2.16","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","99","17","",""
"html-keyboard-response","60","131452","0.0-11.0-3.16","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","107","17","",""
"html-keyboard-response","61","132522","0.0-11.0-1.17","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1068","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","112","18","",""
"html-keyboard-response","62","132780","0.0-11.0-2.17","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","107","18","",""
"html-keyboard-response","63","133788","0.0-11.0-3.17","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","107","18","",""
"html-keyboard-response","64","134714","0.0-11.0-1.18","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","923","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","112","19","",""
"html-keyboard-response","65","134972","0.0-11.0-2.18","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","110","19","",""
"html-keyboard-response","66","135980","0.0-11.0-3.18","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","114","19","",""
"html-keyboard-response","67","136896","0.0-11.0-1.19","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","914","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","119","20","",""
"html-keyboard-response","68","137159","0.0-11.0-2.19","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","116","20","",""
"html-keyboard-response","69","138166","0.0-11.0-3.19","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","122","20","",""
"html-keyboard-response","70","140615","0.0-11.0-1.20","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","2446","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","127","21","",""
"html-keyboard-response","71","140876","0.0-11.0-2.20","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","124","21","",""
"html-keyboard-response","72","141883","0.0-11.0-3.20","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","124","21","",""
"html-keyboard-response","73","142575","0.0-11.0-1.21","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","690","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","129","22","",""
"html-keyboard-response","74","142838","0.0-11.0-2.21","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","125","22","",""
"html-keyboard-response","75","143846","0.0-11.0-3.21","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","133","22","",""
"html-keyboard-response","76","145294","0.0-11.0-1.22","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1446","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","138","23","",""
