"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","82282","0.0-11.0-1.12","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","44","13","",""
"html-keyboard-response","47","82533","0.0-11.0-2.12","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","39","13","",""
"html-keyboard-response","48","83534","0.0-11.0-3.12","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","39","13","",""
"html-keyboard-response","49","83695","0.0-11.0-1.13","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","44","14","",""
"html-keyboard-response","50","83947","0.0-11.0-2.13","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","39","14","",""
"html-keyboard-response","51","84948","0.0-11.0-3.13","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","39","14","",""
"html-keyboard-response","52","85096","0.0-11.0-1.14","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","148","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","44","15","",""
"html-keyboard-response","53","85347","0.0-11.0-2.14","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","40","15","",""
"html-keyboard-response","54","86348","0.0-11.0-3.14","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","40","15","",""
"html-keyboard-response","55","86520","0.0-11.0-1.15","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","172","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","45","16","",""
"html-keyboard-response","56","86779","0.0-11.0-2.15","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","44","16","",""
"html-keyboard-response","57","87781","0.0-11.0-3.15","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","44","16","",""
"html-keyboard-response","58","88704","0.0-11.0-1.16","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","922","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","49","17","",""
"html-keyboard-response","59","88955","0.0-11.0-2.16","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","44","17","",""
"html-keyboard-response","60","89957","0.0-11.0-3.16","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","54","17","",""
"html-keyboard-response","61","91431","0.0-11.0-1.17","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","1473","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","59","18","",""
"html-keyboard-response","62","91683","0.0-11.0-2.17","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","54","18","",""
"html-keyboard-response","63","92684","0.0-11.0-3.17","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","54","18","",""
"html-keyboard-response","64","92784","0.0-11.0-1.18","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","100","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","9","0.2","59","19","",""
"html-keyboard-response","65","93035","0.0-11.0-2.18","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","9","0.2","54","19","",""
"html-keyboard-response","66","94037","0.0-11.0-3.18","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","9","0.2","64","19","",""
"html-keyboard-response","67","94877","0.0-11.0-1.19","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","69","20","",""
"html-keyboard-response","68","95129","0.0-11.0-2.19","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","64","20","",""
"html-keyboard-response","69","96130","0.0-11.0-3.19","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","64","20","",""
"html-keyboard-response","70","96642","0.0-11.0-1.20","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","69","21","",""
"html-keyboard-response","71","96893","0.0-11.0-2.20","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","64","21","",""
"html-keyboard-response","72","97894","0.0-11.0-3.20","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","74","21","",""
"html-keyboard-response","73","98641","0.0-11.0-1.21","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","79","22","",""
"html-keyboard-response","74","98892","0.0-11.0-2.21","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","74","22","",""
