"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","304","295323","0.0-14.0-2.31","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","498","98","",""
"html-keyboard-response","305","296325","0.0-14.0-3.31","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","502","98","",""
"html-keyboard-response","306","296852","0.0-14.0-1.32","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","507","99","",""
"html-keyboard-response","307","297104","0.0-14.0-2.32","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","505","99","",""
"html-keyboard-response","308","298106","0.0-14.0-3.32","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","505","99","",""
"html-keyboard-response","309","298748","0.0-14.0-1.33","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","642","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","510","100","",""
"html-keyboard-response","310","299000","0.0-14.0-2.33","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","508","100","",""
"html-keyboard-response","311","300001","0.0-14.0-3.33","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","512","100","",""
"html-keyboard-response","312","300256","0.0-14.0-1.34","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","517","101","",""
"html-keyboard-response","313","300508","0.0-14.0-2.34","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","514","101","",""
"html-keyboard-response","314","301510","0.0-14.0-3.34","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","514","101","",""
"html-keyboard-response","315","301712","0.0-14.0-1.35","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","519","102","",""
"html-keyboard-response","316","301964","0.0-14.0-2.35","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","517","102","",""
"html-keyboard-response","317","302967","0.0-14.0-3.35","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","517","102","",""
"html-keyboard-response","318","303212","0.0-14.0-1.36","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","522","103","",""
"html-keyboard-response","319","303464","0.0-14.0-2.36","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","521","103","",""
"html-keyboard-response","320","304466","0.0-14.0-3.36","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","521","103","",""
"html-keyboard-response","321","304992","0.0-14.0-1.37","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","526","104","",""
"html-keyboard-response","322","305244","0.0-14.0-2.37","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","524","104","",""
"html-keyboard-response","323","306247","0.0-14.0-3.37","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","524","104","",""
"html-keyboard-response","324","306507","0.0-14.0-1.38","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","529","105","",""
"html-keyboard-response","325","306758","0.0-14.0-2.38","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","525","105","",""
"html-keyboard-response","326","307770","0.0-14.0-3.38","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","525","105","",""
"html-keyboard-response","327","307931","0.0-14.0-1.39","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","530","106","",""
"html-keyboard-response","328","308182","0.0-14.0-2.39","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","528","106","",""
"html-keyboard-response","329","309184","0.0-14.0-3.39","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","528","106","",""
"html-keyboard-response","330","309343","0.0-14.0-1.40","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","158","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","533","107","",""
"html-keyboard-response","331","309595","0.0-14.0-2.40","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","532","107","",""
"html-keyboard-response","332","310597","0.0-14.0-3.40","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","532","107","",""
"html-keyboard-response","333","310858","0.0-14.0-1.41","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","537","108","",""
"html-keyboard-response","334","311110","0.0-14.0-2.41","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","536","108","",""
"html-keyboard-response","335","312113","0.0-14.0-3.41","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","538","108","",""
"html-keyboard-response","336","312303","0.0-14.0-1.42","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","190","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","543","109","",""
"html-keyboard-response","337","312555","0.0-14.0-2.42","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","541","109","",""
"html-keyboard-response","338","313557","0.0-14.0-3.42","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","541","109","",""
"html-keyboard-response","339","313820","0.0-14.0-1.43","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","546","110","",""
"html-keyboard-response","340","314082","0.0-14.0-2.43","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","545","110","",""
"html-keyboard-response","341","315083","0.0-14.0-3.43","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","545","110","",""
"html-keyboard-response","342","316124","0.0-14.0-1.44","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","1040","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","550","111","",""
"html-keyboard-response","343","316376","0.0-14.0-2.44","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","548","111","",""
"html-keyboard-response","344","317386","0.0-14.0-3.44","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","548","111","",""
"html-keyboard-response","345","317665","0.0-14.0-1.45","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","553","112","",""
"html-keyboard-response","346","317916","0.0-14.0-2.45","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","552","112","",""
"html-keyboard-response","347","318918","0.0-14.0-3.45","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","554","112","",""
