"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","331","458519","0.0-14.0-2.40","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","513","107","",""
"html-keyboard-response","332","459537","0.0-14.0-3.40","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","517","107","",""
"html-keyboard-response","333","460122","0.0-14.0-1.41","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","522","108","",""
"html-keyboard-response","334","460390","0.0-14.0-2.41","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","519","108","",""
"html-keyboard-response","335","461403","0.0-14.0-3.41","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","519","108","",""
"html-keyboard-response","336","461863","0.0-14.0-1.42","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","524","109","",""
"html-keyboard-response","337","462131","0.0-14.0-2.42","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","521","109","",""
"html-keyboard-response","338","463140","0.0-14.0-3.42","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","527","109","",""
"html-keyboard-response","339","464015","0.0-14.0-1.43","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","870","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","532","110","",""
"html-keyboard-response","340","464271","0.0-14.0-2.43","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","530","110","",""
"html-keyboard-response","341","465287","0.0-14.0-3.43","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","530","110","",""
"html-keyboard-response","342","465806","0.0-14.0-1.44","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","535","111","",""
"html-keyboard-response","343","466062","0.0-14.0-2.44","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","533","111","",""
"html-keyboard-response","344","467074","0.0-14.0-3.44","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","533","111","",""
"html-keyboard-response","345","467523","0.0-14.0-1.45","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","445","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","538","112","",""
"html-keyboard-response","346","467789","0.0-14.0-2.45","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","535","112","",""
"html-keyboard-response","347","468799","0.0-14.0-3.45","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","535","112","",""
"html-keyboard-response","348","469336","0.0-14.0-1.46","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","540","113","",""
"html-keyboard-response","349","469594","0.0-14.0-2.46","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","539","113","",""
"html-keyboard-response","350","470605","0.0-14.0-3.46","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","541","113","",""
"html-keyboard-response","351","471214","0.0-14.0-1.47","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","546","114","",""
"html-keyboard-response","352","471481","0.0-14.0-2.47","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","543","114","",""
"html-keyboard-response","353","472493","0.0-14.0-3.47","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","543","114","",""
"html-keyboard-response","354","472998","0.0-14.0-1.48","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","548","115","",""
"html-keyboard-response","355","473255","0.0-14.0-2.48","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","546","115","",""
"html-keyboard-response","356","474266","0.0-14.0-3.48","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","546","115","",""
"html-keyboard-response","357","474828","0.0-14.0-1.49","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","557","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","551","116","",""
"html-keyboard-response","358","475091","0.0-14.0-2.49","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","548","116","",""
"html-keyboard-response","359","476099","0.0-14.0-3.49","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","554","116","",""
"html-keyboard-response","360","476671","0.0-14.0-1.50","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","567","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","559","117","",""
"html-keyboard-response","361","476927","0.0-14.0-2.50","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","557","117","",""
"html-keyboard-response","362","477947","0.0-14.0-3.50","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","557","117","",""
"html-keyboard-response","363","478420","0.0-14.0-1.51","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","469","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","562","118","",""
"html-keyboard-response","364","478675","0.0-14.0-2.51","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","561","118","",""
"html-keyboard-response","365","479690","0.0-14.0-3.51","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","561","118","",""
"html-keyboard-response","366","480308","0.0-14.0-1.52","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","613","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","566","119","",""
"html-keyboard-response","367","480564","0.0-14.0-2.52","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","564","119","",""
"html-keyboard-response","368","481578","0.0-14.0-3.52","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","568","119","",""
"html-keyboard-response","369","481911","0.0-14.0-1.53","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","573","120","",""
"html-keyboard-response","370","482175","0.0-14.0-2.53","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","570","120","",""
"html-keyboard-response","371","483189","0.0-14.0-3.53","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","570","120","",""
"html-keyboard-response","372","483812","0.0-14.0-1.54","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","619","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","575","121","",""
"html-keyboard-response","373","484075","0.0-14.0-2.54","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","573","121","",""
"html-keyboard-response","374","485087","0.0-14.0-3.54","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","573","121","",""
"html-keyboard-response","375","485790","0.0-14.0-1.55","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","699","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","578","122","",""
