"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","340","260925","0.0-14.0-2.43","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","629","110","",""
"html-keyboard-response","341","261927","0.0-14.0-3.43","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","631","110","",""
"html-keyboard-response","342","262134","0.0-14.0-1.44","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","636","111","",""
"html-keyboard-response","343","262385","0.0-14.0-2.44","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","633","111","",""
"html-keyboard-response","344","263387","0.0-14.0-3.44","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","639","111","",""
"html-keyboard-response","345","263562","0.0-14.0-1.45","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","644","112","",""
"html-keyboard-response","346","263814","0.0-14.0-2.45","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","640","112","",""
"html-keyboard-response","347","264815","0.0-14.0-3.45","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","648","112","",""
"html-keyboard-response","348","265116","0.0-14.0-1.46","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","653","113","",""
"html-keyboard-response","349","265368","0.0-14.0-2.46","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","652","113","",""
"html-keyboard-response","350","266380","0.0-14.0-3.46","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","652","113","",""
"html-keyboard-response","351","266526","0.0-14.0-1.47","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","146","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","657","114","",""
"html-keyboard-response","352","266777","0.0-14.0-2.47","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","656","114","",""
"html-keyboard-response","353","267779","0.0-14.0-3.47","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","658","114","",""
"html-keyboard-response","354","267972","0.0-14.0-1.48","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","663","115","",""
"html-keyboard-response","355","268223","0.0-14.0-2.48","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","660","115","",""
"html-keyboard-response","356","269224","0.0-14.0-3.48","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","660","115","",""
"html-keyboard-response","357","269343","0.0-14.0-1.49","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","118","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","665","116","",""
"html-keyboard-response","358","269595","0.0-14.0-2.49","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","664","116","",""
"html-keyboard-response","359","270596","0.0-14.0-3.49","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","666","116","",""
"html-keyboard-response","360","270798","0.0-14.0-1.50","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","671","117","",""
"html-keyboard-response","361","271050","0.0-14.0-2.50","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","666","117","",""
"html-keyboard-response","362","272052","0.0-14.0-3.50","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","666","117","",""
"html-keyboard-response","363","272319","0.0-14.0-1.51","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","671","118","",""
"html-keyboard-response","364","272570","0.0-14.0-2.51","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","670","118","",""
"html-keyboard-response","365","273572","0.0-14.0-3.51","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","672","118","",""
"html-keyboard-response","366","273815","0.0-14.0-1.52","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","677","119","",""
"html-keyboard-response","367","274067","0.0-14.0-2.52","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","676","119","",""
"html-keyboard-response","368","275068","0.0-14.0-3.52","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","678","119","",""
"html-keyboard-response","369","275168","0.0-14.0-1.53","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","99","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","683","120","",""
"html-keyboard-response","370","275420","0.0-14.0-2.53","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","678","120","",""
"html-keyboard-response","371","276421","0.0-14.0-3.53","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","678","120","",""
"html-keyboard-response","372","276581","0.0-14.0-1.54","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","683","121","",""
"html-keyboard-response","373","276832","0.0-14.0-2.54","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","678","121","",""
"html-keyboard-response","374","277834","0.0-14.0-3.54","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","688","121","",""
"html-keyboard-response","375","277984","0.0-14.0-1.55","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","150","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","693","122","",""
"html-keyboard-response","376","278235","0.0-14.0-2.55","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","688","122","",""
"html-keyboard-response","377","279236","0.0-14.0-3.55","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","688","122","",""
"html-keyboard-response","378","279403","0.0-14.0-1.56","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","693","123","",""
"html-keyboard-response","379","279654","0.0-14.0-2.56","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","688","123","",""
"html-keyboard-response","380","280655","0.0-14.0-3.56","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","698","123","",""
"html-keyboard-response","381","280670","0.0-14.0-1.57","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","14","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","703","124","",""
"html-keyboard-response","382","280922","0.0-14.0-2.57","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","702","124","",""
"html-keyboard-response","383","281923","0.0-14.0-3.57","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","702","124","",""
"html-keyboard-response","384","282051","0.0-14.0-1.58","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","128","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","707","125","",""
"html-keyboard-response","385","282311","0.0-14.0-2.58","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","702","125","",""
