"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","144040","0.0-11.0-1.12","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","68","13","",""
"html-keyboard-response","47","144292","0.0-11.0-2.12","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","66","13","",""
"html-keyboard-response","48","145295","0.0-11.0-3.12","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","66","13","",""
"html-keyboard-response","49","146109","0.0-11.0-1.13","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","813","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","71","14","",""
"html-keyboard-response","50","146362","0.0-11.0-2.13","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","70","14","",""
"html-keyboard-response","51","147364","0.0-11.0-3.13","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","70","14","",""
"html-keyboard-response","52","147920","0.0-11.0-1.14","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","555","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","75","15","",""
"html-keyboard-response","53","148172","0.0-11.0-2.14","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","70","15","",""
"html-keyboard-response","54","149174","0.0-11.0-3.14","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","80","15","",""
"html-keyboard-response","55","149762","0.0-11.0-1.15","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","85","16","",""
"html-keyboard-response","56","150014","0.0-11.0-2.15","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","84","16","",""
"html-keyboard-response","57","151017","0.0-11.0-3.15","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","84","16","",""
"html-keyboard-response","58","151654","0.0-11.0-1.16","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","636","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","89","17","",""
"html-keyboard-response","59","151907","0.0-11.0-2.16","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","84","17","",""
"html-keyboard-response","60","152909","0.0-11.0-3.16","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","94","17","",""
"html-keyboard-response","61","153629","0.0-11.0-1.17","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","99","18","",""
"html-keyboard-response","62","153881","0.0-11.0-2.17","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","98","18","",""
"html-keyboard-response","63","154883","0.0-11.0-3.17","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","98","18","",""
"html-keyboard-response","64","155674","0.0-11.0-1.18","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","790","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","103","19","",""
"html-keyboard-response","65","155927","0.0-11.0-2.18","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","102","19","",""
"html-keyboard-response","66","156929","0.0-11.0-3.18","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","102","19","",""
"html-keyboard-response","67","157521","0.0-11.0-1.19","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","107","20","",""
"html-keyboard-response","68","157774","0.0-11.0-2.19","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","102","20","",""
"html-keyboard-response","69","158777","0.0-11.0-3.19","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","112","20","",""
"html-keyboard-response","70","159319","0.0-11.0-1.20","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","541","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","117","21","",""
"html-keyboard-response","71","159571","0.0-11.0-2.20","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","116","21","",""
"html-keyboard-response","72","160573","0.0-11.0-3.20","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","116","21","",""
"html-keyboard-response","73","161171","0.0-11.0-1.21","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","121","22","",""
"html-keyboard-response","74","161424","0.0-11.0-2.21","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","120","22","",""
