"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","101567","0.0-11.0-3.11","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","73","12","",""
"html-keyboard-response","46","101910","0.0-11.0-1.12","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","78","13","",""
"html-keyboard-response","47","102175","0.0-11.0-2.12","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","77","13","",""
"html-keyboard-response","48","103187","0.0-11.0-3.12","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","77","13","",""
"html-keyboard-response","49","104269","0.0-11.0-1.13","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","1080","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","82","14","",""
"html-keyboard-response","50","104527","0.0-11.0-2.13","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","78","14","",""
"html-keyboard-response","51","105530","0.0-11.0-3.13","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","86","14","",""
"html-keyboard-response","52","105578","0.0-11.0-1.14","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","47","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","91","15","",""
"html-keyboard-response","53","105851","0.0-11.0-2.14","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","86","15","",""
"html-keyboard-response","54","106874","0.0-11.0-3.14","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","86","15","",""
"html-keyboard-response","55","106937","0.0-11.0-1.15","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","62","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","91","16","",""
"html-keyboard-response","56","107202","0.0-11.0-2.15","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","87","16","",""
"html-keyboard-response","57","108216","0.0-11.0-3.15","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","87","16","",""
"html-keyboard-response","58","109725","0.0-11.0-1.16","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","1508","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","92","17","",""
"html-keyboard-response","59","109990","0.0-11.0-2.16","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","87","17","",""
"html-keyboard-response","60","111006","0.0-11.0-3.16","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","87","17","",""
"html-keyboard-response","61","111024","0.0-11.0-1.17","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","17","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","92","18","",""
"html-keyboard-response","62","111288","0.0-11.0-2.17","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","87","18","",""
"html-keyboard-response","63","112301","0.0-11.0-3.17","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","87","18","",""
"html-keyboard-response","64","112664","0.0-11.0-1.18","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","92","19","",""
"html-keyboard-response","65","112926","0.0-11.0-2.18","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","89","19","",""
"html-keyboard-response","66","113936","0.0-11.0-3.18","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","95","19","",""
"html-keyboard-response","67","114346","0.0-11.0-1.19","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","407","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","100","20","",""
"html-keyboard-response","68","114606","0.0-11.0-2.19","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","96","20","",""
"html-keyboard-response","69","115617","0.0-11.0-3.19","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","96","20","",""
"html-keyboard-response","70","116484","0.0-11.0-1.20","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","865","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","101","21","",""
"html-keyboard-response","71","116748","0.0-11.0-2.20","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","99","21","",""
"html-keyboard-response","72","117750","0.0-11.0-3.20","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","103","21","",""
"html-keyboard-response","73","118110","0.0-11.0-1.21","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","108","22","",""
