"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","45","111029","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","63","12","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","46","111308","0.0-11.0-1.12","","279","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","68","13","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","47","111563","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","66","13","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","48","112569","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","70","13","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","49","112815","0.0-11.0-1.13","","246","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","75","14","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","50","113070","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","72","14","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","51","114077","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","72","14","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","52","114355","0.0-11.0-1.14","","277","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","77","15","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","53","114608","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","73","15","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","54","115612","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","81","15","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","55","116095","0.0-11.0-1.15","","482","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","86","16","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","56","116350","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","83","16","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","57","117354","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","89","16","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","58","118111","0.0-11.0-1.16","","757","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","94","17","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","59","118364","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","90","17","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","60","119368","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","90","17","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","61","122121","0.0-11.0-1.17","","2752","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","95","18","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","62","122372","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","94","18","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","63","123378","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","96","18","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","64","123651","0.0-11.0-1.18","","273","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","101","19","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","65","123907","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","99","19","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","66","124911","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","103","19","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","67","126654","0.0-11.0-1.19","","1743","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","108","20","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","68","126909","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","105","20","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","69","127914","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","111","20","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","70","128733","0.0-11.0-1.20","","819","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","116","21","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","71","128987","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","112","21","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","72","129993","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","112","21","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","73","130252","0.0-11.0-1.21","","258","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","117","22","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","74","130503","0.0-11.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","114","22","",""
