"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","155607","0.0-11.0-1.12","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","86","13","",""
"html-keyboard-response","47","155870","0.0-11.0-2.12","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","81","13","",""
"html-keyboard-response","48","156885","0.0-11.0-3.12","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","81","13","",""
"html-keyboard-response","49","158344","0.0-11.0-1.13","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1457","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","86","14","",""
"html-keyboard-response","50","158598","0.0-11.0-2.13","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","81","14","",""
"html-keyboard-response","51","159611","0.0-11.0-3.13","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","81","14","",""
"html-keyboard-response","52","162096","0.0-11.0-1.14","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","2482","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","86","15","",""
"html-keyboard-response","53","162356","0.0-11.0-2.14","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","85","15","",""
"html-keyboard-response","54","163370","0.0-11.0-3.14","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","87","15","",""
"html-keyboard-response","55","167030","0.0-11.0-1.15","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","3657","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","92","16","",""
"html-keyboard-response","56","167292","0.0-11.0-2.15","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","87","16","",""
"html-keyboard-response","57","168305","0.0-11.0-3.15","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","97","16","",""
"html-keyboard-response","58","169210","0.0-11.0-1.16","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","904","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","102","17","",""
"html-keyboard-response","59","169474","0.0-11.0-2.16","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","97","17","",""
"html-keyboard-response","60","170484","0.0-11.0-3.16","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","107","17","",""
"html-keyboard-response","61","174528","0.0-11.0-1.17","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","4042","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","112","18","",""
"html-keyboard-response","62","174788","0.0-11.0-2.17","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","109","18","",""
"html-keyboard-response","63","175803","0.0-11.0-3.17","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","115","18","",""
"html-keyboard-response","64","177182","0.0-11.0-1.18","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1377","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","120","19","",""
"html-keyboard-response","65","177436","0.0-11.0-2.18","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","115","19","",""
"html-keyboard-response","66","178448","0.0-11.0-3.18","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","125","19","",""
"html-keyboard-response","67","179656","0.0-11.0-1.19","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1208","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","130","20","",""
"html-keyboard-response","68","179921","0.0-11.0-2.19","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","128","20","",""
"html-keyboard-response","69","180935","0.0-11.0-3.19","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","128","20","",""
"html-keyboard-response","70","183000","0.0-11.0-1.20","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","2064","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","133","21","",""
"html-keyboard-response","71","183259","0.0-11.0-2.20","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","130","21","",""
"html-keyboard-response","72","184271","0.0-11.0-3.20","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","136","21","",""
"html-keyboard-response","73","185034","0.0-11.0-1.21","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","762","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","141","22","",""
"html-keyboard-response","74","185297","0.0-11.0-2.21","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","136","22","",""
