"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","339","456030","0.0-14.0-1.43","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","604","110","",""
"html-keyboard-response","340","456284","0.0-14.0-2.43","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","603","110","",""
"html-keyboard-response","341","457297","0.0-14.0-3.43","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","605","110","",""
"html-keyboard-response","342","457866","0.0-14.0-1.44","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","610","111","",""
"html-keyboard-response","343","458129","0.0-14.0-2.44","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","609","111","",""
"html-keyboard-response","344","459139","0.0-14.0-3.44","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","611","111","",""
"html-keyboard-response","345","460740","0.0-14.0-1.45","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1599","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","616","112","",""
"html-keyboard-response","346","460994","0.0-14.0-2.45","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","611","112","",""
"html-keyboard-response","347","462009","0.0-14.0-3.45","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","621","112","",""
"html-keyboard-response","348","462463","0.0-14.0-1.46","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","626","113","",""
"html-keyboard-response","349","462726","0.0-14.0-2.46","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","625","113","",""
"html-keyboard-response","350","463736","0.0-14.0-3.46","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","625","113","",""
"html-keyboard-response","351","464052","0.0-14.0-1.47","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","630","114","",""
"html-keyboard-response","352","464316","0.0-14.0-2.47","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","629","114","",""
"html-keyboard-response","353","465331","0.0-14.0-3.47","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","631","114","",""
"html-keyboard-response","354","466050","0.0-14.0-1.48","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","636","115","",""
"html-keyboard-response","355","466304","0.0-14.0-2.48","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","635","115","",""
"html-keyboard-response","356","467318","0.0-14.0-3.48","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","637","115","",""
"html-keyboard-response","357","468088","0.0-14.0-1.49","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","767","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","642","116","",""
"html-keyboard-response","358","468351","0.0-14.0-2.49","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","641","116","",""
"html-keyboard-response","359","469361","0.0-14.0-3.49","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","641","116","",""
"html-keyboard-response","360","470064","0.0-14.0-1.50","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","702","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","646","117","",""
"html-keyboard-response","361","470331","0.0-14.0-2.50","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","645","117","",""
"html-keyboard-response","362","471343","0.0-14.0-3.50","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","647","117","",""
"html-keyboard-response","363","471728","0.0-14.0-1.51","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","652","118","",""
"html-keyboard-response","364","471982","0.0-14.0-2.51","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","647","118","",""
"html-keyboard-response","365","472985","0.0-14.0-3.51","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","657","118","",""
"html-keyboard-response","366","474266","0.0-14.0-1.52","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1279","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","662","119","",""
"html-keyboard-response","367","474521","0.0-14.0-2.52","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","661","119","",""
"html-keyboard-response","368","475534","0.0-14.0-3.52","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","663","119","",""
"html-keyboard-response","369","476104","0.0-14.0-1.53","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","567","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","668","120","",""
"html-keyboard-response","370","476365","0.0-14.0-2.53","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","663","120","",""
"html-keyboard-response","371","477380","0.0-14.0-3.53","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","663","120","",""
"html-keyboard-response","372","477989","0.0-14.0-1.54","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","606","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","668","121","",""
"html-keyboard-response","373","478242","0.0-14.0-2.54","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","667","121","",""
"html-keyboard-response","374","479250","0.0-14.0-3.54","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","667","121","",""
"html-keyboard-response","375","479803","0.0-14.0-1.55","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","551","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","672","122","",""
"html-keyboard-response","376","480060","0.0-14.0-2.55","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","667","122","",""
"html-keyboard-response","377","481062","0.0-14.0-3.55","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","667","122","",""
"html-keyboard-response","378","481636","0.0-14.0-1.56","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","571","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","672","123","",""
"html-keyboard-response","379","481899","0.0-14.0-2.56","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","671","123","",""
"html-keyboard-response","380","482915","0.0-14.0-3.56","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","673","123","",""
"html-keyboard-response","381","483563","0.0-14.0-1.57","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","678","124","",""
"html-keyboard-response","382","483818","0.0-14.0-2.57","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","677","124","",""
"html-keyboard-response","383","484822","0.0-14.0-3.57","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","679","124","",""
"html-keyboard-response","384","485401","0.0-14.0-1.58","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","684","125","",""
