"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","144","171872","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","230","45","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","145","172138","0.0-11.0-1.45","","264","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","235","46","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","146","172402","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","233","46","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","147","173416","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","237","46","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","148","173666","0.0-11.0-1.46","","247","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","242","47","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","149","173919","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","241","47","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","150","174930","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","243","47","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","151","175202","0.0-11.0-1.47","","270","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","248","48","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","152","175460","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","243","48","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","153","176476","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","253","48","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","154","176770","0.0-11.0-1.48","","292","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","258","49","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","155","177036","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","253","49","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","156","178051","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","253","49","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","157","178138","0.0-11.0-1.49","","85","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","258","50","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","158","178394","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","253","50","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","159","179406","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","263","50","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","160","179674","0.0-11.0-1.50","","266","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","268","51","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","161","179938","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","263","51","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","162","180941","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","263","51","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","163","181170","0.0-11.0-1.51","","227","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","268","52","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","164","181423","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","266","52","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","165","182426","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","10","0.35","270","52","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","166","182498","0.0-11.0-1.52","","70","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","275","53","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","167","182755","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","272","53","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","168","183757","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","272","53","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","169","183922","0.0-11.0-1.53","","162","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","277","54","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","170","184182","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","272","54","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","171","185192","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","282","54","",""
