"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","309","309500","0.0-14.0-1.33","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","727","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","468","100","",""
"html-keyboard-response","310","309752","0.0-14.0-2.33","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","465","100","",""
"html-keyboard-response","311","310756","0.0-14.0-3.33","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","465","100","",""
"html-keyboard-response","312","311361","0.0-14.0-1.34","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","470","101","",""
"html-keyboard-response","313","311615","0.0-14.0-2.34","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","465","101","",""
"html-keyboard-response","314","312620","0.0-14.0-3.34","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","475","101","",""
"html-keyboard-response","315","313521","0.0-14.0-1.35","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","900","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","480","102","",""
"html-keyboard-response","316","313777","0.0-14.0-2.35","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","476","102","",""
"html-keyboard-response","317","314783","0.0-14.0-3.35","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","484","102","",""
"html-keyboard-response","318","315952","0.0-14.0-1.36","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1168","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","489","103","",""
"html-keyboard-response","319","316207","0.0-14.0-2.36","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","487","103","",""
"html-keyboard-response","320","317214","0.0-14.0-3.36","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","491","103","",""
"html-keyboard-response","321","319194","0.0-14.0-1.37","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1978","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","496","104","",""
"html-keyboard-response","322","319450","0.0-14.0-2.37","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","495","104","",""
"html-keyboard-response","323","320457","0.0-14.0-3.37","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","495","104","",""
"html-keyboard-response","324","321065","0.0-14.0-1.38","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","606","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","500","105","",""
"html-keyboard-response","325","321317","0.0-14.0-2.38","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","495","105","",""
"html-keyboard-response","326","322320","0.0-14.0-3.38","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","495","105","",""
"html-keyboard-response","327","323560","0.0-14.0-1.39","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","500","106","",""
"html-keyboard-response","328","323815","0.0-14.0-2.39","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","496","106","",""
"html-keyboard-response","329","324822","0.0-14.0-3.39","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","504","106","",""
"html-keyboard-response","330","325486","0.0-14.0-1.40","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","662","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","509","107","",""
"html-keyboard-response","331","325739","0.0-14.0-2.40","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","504","107","",""
"html-keyboard-response","332","326744","0.0-14.0-3.40","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","514","107","",""
"html-keyboard-response","333","327771","0.0-14.0-1.41","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","519","108","",""
"html-keyboard-response","334","328026","0.0-14.0-2.41","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","518","108","",""
"html-keyboard-response","335","329031","0.0-14.0-3.41","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","518","108","",""
"html-keyboard-response","336","329565","0.0-14.0-1.42","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","523","109","",""
"html-keyboard-response","337","329821","0.0-14.0-2.42","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","518","109","",""
"html-keyboard-response","338","330825","0.0-14.0-3.42","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","528","109","",""
"html-keyboard-response","339","332567","0.0-14.0-1.43","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1741","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","533","110","",""
"html-keyboard-response","340","332824","0.0-14.0-2.43","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","532","110","",""
"html-keyboard-response","341","333831","0.0-14.0-3.43","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","532","110","",""
"html-keyboard-response","342","335182","0.0-14.0-1.44","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1349","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","537","111","",""
"html-keyboard-response","343","335434","0.0-14.0-2.44","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","533","111","",""
"html-keyboard-response","344","336439","0.0-14.0-3.44","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","533","111","",""
"html-keyboard-response","345","338092","0.0-14.0-1.45","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1652","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","538","112","",""
"html-keyboard-response","346","338348","0.0-14.0-2.45","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","536","112","",""
"html-keyboard-response","347","339355","0.0-14.0-3.45","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","540","112","",""
"html-keyboard-response","348","340936","0.0-14.0-1.46","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1579","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","545","113","",""
"html-keyboard-response","349","341192","0.0-14.0-2.46","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","541","113","",""
"html-keyboard-response","350","342197","0.0-14.0-3.46","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","541","113","",""
"html-keyboard-response","351","342798","0.0-14.0-1.47","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","599","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","546","114","",""
"html-keyboard-response","352","343051","0.0-14.0-2.47","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","541","114","",""
"html-keyboard-response","353","344055","0.0-14.0-3.47","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.8","9","0.2","551","114","",""
"html-keyboard-response","354","345419","0.0-14.0-1.48","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1363","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","556","115","",""
