"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","322","309675","0.0-14.0-2.37","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","548","104","",""
"html-keyboard-response","323","310677","0.0-14.0-3.37","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","558","104","",""
"html-keyboard-response","324","311307","0.0-14.0-1.38","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","563","105","",""
"html-keyboard-response","325","311560","0.0-14.0-2.38","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","561","105","",""
"html-keyboard-response","326","312563","0.0-14.0-3.38","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","561","105","",""
"html-keyboard-response","327","313600","0.0-14.0-1.39","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","566","106","",""
"html-keyboard-response","328","313853","0.0-14.0-2.39","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","561","106","",""
"html-keyboard-response","329","314854","0.0-14.0-3.39","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","571","106","",""
"html-keyboard-response","330","316107","0.0-14.0-1.40","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1251","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","576","107","",""
"html-keyboard-response","331","316358","0.0-14.0-2.40","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","573","107","",""
"html-keyboard-response","332","317361","0.0-14.0-3.40","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","579","107","",""
"html-keyboard-response","333","317962","0.0-14.0-1.41","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","584","108","",""
"html-keyboard-response","334","318214","0.0-14.0-2.41","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","580","108","",""
"html-keyboard-response","335","319216","0.0-14.0-3.41","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","580","108","",""
"html-keyboard-response","336","319700","0.0-14.0-1.42","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","585","109","",""
"html-keyboard-response","337","319952","0.0-14.0-2.42","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","580","109","",""
"html-keyboard-response","338","320955","0.0-14.0-3.42","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","590","109","",""
"html-keyboard-response","339","321633","0.0-14.0-1.43","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","595","110","",""
"html-keyboard-response","340","321885","0.0-14.0-2.43","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","592","110","",""
"html-keyboard-response","341","322887","0.0-14.0-3.43","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","598","110","",""
"html-keyboard-response","342","323409","0.0-14.0-1.44","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","603","111","",""
"html-keyboard-response","343","323670","0.0-14.0-2.44","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","599","111","",""
"html-keyboard-response","344","324673","0.0-14.0-3.44","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","599","111","",""
"html-keyboard-response","345","325133","0.0-14.0-1.45","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","604","112","",""
"html-keyboard-response","346","325385","0.0-14.0-2.45","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","599","112","",""
"html-keyboard-response","347","326388","0.0-14.0-3.45","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","599","112","",""
"html-keyboard-response","348","327026","0.0-14.0-1.46","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","604","113","",""
"html-keyboard-response","349","327277","0.0-14.0-2.46","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","599","113","",""
"html-keyboard-response","350","328279","0.0-14.0-3.46","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","609","113","",""
"html-keyboard-response","351","329321","0.0-14.0-1.47","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1042","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","614","114","",""
"html-keyboard-response","352","329572","0.0-14.0-2.47","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","609","114","",""
"html-keyboard-response","353","330574","0.0-14.0-3.47","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","619","114","",""
"html-keyboard-response","354","332493","0.0-14.0-1.48","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1918","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","624","115","",""
"html-keyboard-response","355","332745","0.0-14.0-2.48","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","619","115","",""
"html-keyboard-response","356","333747","0.0-14.0-3.48","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","619","115","",""
"html-keyboard-response","357","334467","0.0-14.0-1.49","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","624","116","",""
"html-keyboard-response","358","334719","0.0-14.0-2.49","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","620","116","",""
"html-keyboard-response","359","335720","0.0-14.0-3.49","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","628","116","",""
"html-keyboard-response","360","337264","0.0-14.0-1.50","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1543","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","633","117","",""
"html-keyboard-response","361","337516","0.0-14.0-2.50","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","628","117","",""
"html-keyboard-response","362","338518","0.0-14.0-3.50","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","638","117","",""
"html-keyboard-response","363","340538","0.0-14.0-1.51","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","2019","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","643","118","",""
"html-keyboard-response","364","340790","0.0-14.0-2.51","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","638","118","",""
"html-keyboard-response","365","341794","0.0-14.0-3.51","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","648","118","",""
"html-keyboard-response","366","342297","0.0-14.0-1.52","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","653","119","",""
