"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","96314","0.0-11.0-2.12","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","81","13","",""
"html-keyboard-response","48","97333","0.0-11.0-3.12","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","91","13","",""
"html-keyboard-response","49","97495","0.0-11.0-1.13","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","96","14","",""
"html-keyboard-response","50","97754","0.0-11.0-2.13","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","91","14","",""
"html-keyboard-response","51","98763","0.0-11.0-3.13","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","91","14","",""
"html-keyboard-response","52","98990","0.0-11.0-1.14","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","96","15","",""
"html-keyboard-response","53","99250","0.0-11.0-2.14","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","91","15","",""
"html-keyboard-response","54","100259","0.0-11.0-3.14","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","101","15","",""
"html-keyboard-response","55","100968","0.0-11.0-1.15","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","707","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","106","16","",""
"html-keyboard-response","56","101222","0.0-11.0-2.15","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","101","16","",""
"html-keyboard-response","57","102232","0.0-11.0-3.15","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","101","16","",""
"html-keyboard-response","58","102912","0.0-11.0-1.16","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","106","17","",""
"html-keyboard-response","59","103172","0.0-11.0-2.16","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","104","17","",""
"html-keyboard-response","60","104178","0.0-11.0-3.16","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","108","17","",""
"html-keyboard-response","61","104429","0.0-11.0-1.17","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","113","18","",""
"html-keyboard-response","62","104687","0.0-11.0-2.17","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","108","18","",""
"html-keyboard-response","63","105696","0.0-11.0-3.17","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","108","18","",""
"html-keyboard-response","64","105826","0.0-11.0-1.18","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","129","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","113","19","",""
"html-keyboard-response","65","106087","0.0-11.0-2.18","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","110","19","",""
"html-keyboard-response","66","107094","0.0-11.0-3.18","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","116","19","",""
"html-keyboard-response","67","107473","0.0-11.0-1.19","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","378","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","121","20","",""
"html-keyboard-response","68","107730","0.0-11.0-2.19","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","118","20","",""
"html-keyboard-response","69","108747","0.0-11.0-3.19","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","118","20","",""
"html-keyboard-response","70","108995","0.0-11.0-1.20","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","123","21","",""
"html-keyboard-response","71","109251","0.0-11.0-2.20","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","120","21","",""
"html-keyboard-response","72","110267","0.0-11.0-3.20","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","120","21","",""
"html-keyboard-response","73","110777","0.0-11.0-1.21","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","125","22","",""
