"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","98803","0.0-11.0-1.12","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","679","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","58","13","",""
"html-keyboard-response","47","99055","0.0-11.0-2.12","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","56","13","",""
"html-keyboard-response","48","100059","0.0-11.0-3.12","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","60","13","",""
"html-keyboard-response","49","100421","0.0-11.0-1.13","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","65","14","",""
"html-keyboard-response","50","100674","0.0-11.0-2.13","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","64","14","",""
"html-keyboard-response","51","101676","0.0-11.0-3.13","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","66","14","",""
"html-keyboard-response","52","101921","0.0-11.0-1.14","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","71","15","",""
"html-keyboard-response","53","102174","0.0-11.0-2.14","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","70","15","",""
"html-keyboard-response","54","103176","0.0-11.0-3.14","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","72","15","",""
"html-keyboard-response","55","104092","0.0-11.0-1.15","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","915","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","77","16","",""
"html-keyboard-response","56","104345","0.0-11.0-2.15","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","74","16","",""
"html-keyboard-response","57","105347","0.0-11.0-3.15","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","80","16","",""
"html-keyboard-response","58","105721","0.0-11.0-1.16","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","85","17","",""
"html-keyboard-response","59","105973","0.0-11.0-2.16","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","84","17","",""
"html-keyboard-response","60","106975","0.0-11.0-3.16","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","84","17","",""
"html-keyboard-response","61","107314","0.0-11.0-1.17","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","89","18","",""
"html-keyboard-response","62","107571","0.0-11.0-2.17","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","88","18","",""
"html-keyboard-response","63","108574","0.0-11.0-3.17","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","88","18","",""
"html-keyboard-response","64","110892","0.0-11.0-1.18","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","2317","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","93","19","",""
"html-keyboard-response","65","111144","0.0-11.0-2.18","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","88","19","",""
"html-keyboard-response","66","112147","0.0-11.0-3.18","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","98","19","",""
"html-keyboard-response","67","112763","0.0-11.0-1.19","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","615","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","103","20","",""
"html-keyboard-response","68","113016","0.0-11.0-2.19","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","102","20","",""
"html-keyboard-response","69","114019","0.0-11.0-3.19","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","104","20","",""
"html-keyboard-response","70","114490","0.0-11.0-1.20","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","109","21","",""
"html-keyboard-response","71","114742","0.0-11.0-2.20","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","108","21","",""
"html-keyboard-response","72","115744","0.0-11.0-3.20","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","110","21","",""
"html-keyboard-response","73","116114","0.0-11.0-1.21","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","115","22","",""
"html-keyboard-response","74","116367","0.0-11.0-2.21","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","114","22","",""
"html-keyboard-response","75","117370","0.0-11.0-3.21","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","116","22","",""
