"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","129737","0.0-11.0-1.12","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","67","13","",""
"html-keyboard-response","47","129989","0.0-11.0-2.12","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","62","13","",""
"html-keyboard-response","48","130991","0.0-11.0-3.12","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","72","13","",""
"html-keyboard-response","49","131561","0.0-11.0-1.13","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","568","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","77","14","",""
"html-keyboard-response","50","131812","0.0-11.0-2.13","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","75","14","",""
"html-keyboard-response","51","132814","0.0-11.0-3.13","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","75","14","",""
"html-keyboard-response","52","133305","0.0-11.0-1.14","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","80","15","",""
"html-keyboard-response","53","133557","0.0-11.0-2.14","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","78","15","",""
"html-keyboard-response","54","134559","0.0-11.0-3.14","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","78","15","",""
"html-keyboard-response","55","135753","0.0-11.0-1.15","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","1192","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","83","16","",""
"html-keyboard-response","56","136005","0.0-11.0-2.15","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","81","16","",""
"html-keyboard-response","57","137007","0.0-11.0-3.15","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","85","16","",""
"html-keyboard-response","58","137569","0.0-11.0-1.16","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","90","17","",""
"html-keyboard-response","59","137820","0.0-11.0-2.16","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","88","17","",""
"html-keyboard-response","60","138822","0.0-11.0-3.16","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","88","17","",""
"html-keyboard-response","61","139185","0.0-11.0-1.17","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","93","18","",""
"html-keyboard-response","62","139437","0.0-11.0-2.17","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","88","18","",""
"html-keyboard-response","63","140439","0.0-11.0-3.17","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","98","18","",""
"html-keyboard-response","64","141201","0.0-11.0-1.18","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","760","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","103","19","",""
"html-keyboard-response","65","141453","0.0-11.0-2.18","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","100","19","",""
"html-keyboard-response","66","142455","0.0-11.0-3.18","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","100","19","",""
"html-keyboard-response","67","143193","0.0-11.0-1.19","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","105","20","",""
"html-keyboard-response","68","143445","0.0-11.0-2.19","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","103","20","",""
"html-keyboard-response","69","144446","0.0-11.0-3.19","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","103","20","",""
"html-keyboard-response","70","144969","0.0-11.0-1.20","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","108","21","",""
"html-keyboard-response","71","145232","0.0-11.0-2.20","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","103","21","",""
"html-keyboard-response","72","146234","0.0-11.0-3.20","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","113","21","",""
"html-keyboard-response","73","146785","0.0-11.0-1.21","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","549","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","118","22","",""
"html-keyboard-response","74","147038","0.0-11.0-2.21","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","117","22","",""
