"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","316","302189","0.0-14.0-2.35","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","546","102","",""
"html-keyboard-response","317","303199","0.0-14.0-3.35","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","546","102","",""
"html-keyboard-response","318","303447","0.0-14.0-1.36","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","551","103","",""
"html-keyboard-response","319","303702","0.0-14.0-2.36","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","550","103","",""
"html-keyboard-response","320","304713","0.0-14.0-3.36","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","552","103","",""
"html-keyboard-response","321","305167","0.0-14.0-1.37","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","453","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","557","104","",""
"html-keyboard-response","322","305424","0.0-14.0-2.37","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","553","104","",""
"html-keyboard-response","323","306434","0.0-14.0-3.37","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","561","104","",""
"html-keyboard-response","324","306798","0.0-14.0-1.38","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","566","105","",""
"html-keyboard-response","325","307051","0.0-14.0-2.38","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","562","105","",""
"html-keyboard-response","326","308060","0.0-14.0-3.38","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","562","105","",""
"html-keyboard-response","327","308293","0.0-14.0-1.39","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","567","106","",""
"html-keyboard-response","328","308546","0.0-14.0-2.39","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","564","106","",""
"html-keyboard-response","329","309555","0.0-14.0-3.39","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","564","106","",""
"html-keyboard-response","330","309796","0.0-14.0-1.40","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","569","107","",""
"html-keyboard-response","331","310062","0.0-14.0-2.40","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","565","107","",""
"html-keyboard-response","332","311069","0.0-14.0-3.40","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","573","107","",""
"html-keyboard-response","333","311386","0.0-14.0-1.41","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","578","108","",""
"html-keyboard-response","334","311646","0.0-14.0-2.41","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","573","108","",""
"html-keyboard-response","335","312649","0.0-14.0-3.41","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","583","108","",""
"html-keyboard-response","336","313937","0.0-14.0-1.42","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","1286","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","588","109","",""
"html-keyboard-response","337","314191","0.0-14.0-2.42","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","587","109","",""
"html-keyboard-response","338","315196","0.0-14.0-3.42","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","587","109","",""
"html-keyboard-response","339","316222","0.0-14.0-1.43","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","1025","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","592","110","",""
"html-keyboard-response","340","316481","0.0-14.0-2.43","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","587","110","",""
"html-keyboard-response","341","317492","0.0-14.0-3.43","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","597","110","",""
"html-keyboard-response","342","318198","0.0-14.0-1.44","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","705","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","602","111","",""
"html-keyboard-response","343","318456","0.0-14.0-2.44","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","600","111","",""
"html-keyboard-response","344","319464","0.0-14.0-3.44","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","604","111","",""
"html-keyboard-response","345","319749","0.0-14.0-1.45","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","609","112","",""
"html-keyboard-response","346","320004","0.0-14.0-2.45","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","605","112","",""
"html-keyboard-response","347","321007","0.0-14.0-3.45","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","613","112","",""
"html-keyboard-response","348","321264","0.0-14.0-1.46","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","618","113","",""
"html-keyboard-response","349","321518","0.0-14.0-2.46","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","615","113","",""
"html-keyboard-response","350","322523","0.0-14.0-3.46","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","615","113","",""
"html-keyboard-response","351","324067","0.0-14.0-1.47","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","1543","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","620","114","",""
"html-keyboard-response","352","324325","0.0-14.0-2.47","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","615","114","",""
"html-keyboard-response","353","325327","0.0-14.0-3.47","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","615","114","",""
"html-keyboard-response","354","325546","0.0-14.0-1.48","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","620","115","",""
"html-keyboard-response","355","325798","0.0-14.0-2.48","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","618","115","",""
"html-keyboard-response","356","326808","0.0-14.0-3.48","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","618","115","",""
"html-keyboard-response","357","326982","0.0-14.0-1.49","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","172","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","623","116","",""
"html-keyboard-response","358","327236","0.0-14.0-2.49","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","620","116","",""
"html-keyboard-response","359","328239","0.0-14.0-3.49","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","620","116","",""
"html-keyboard-response","360","328331","0.0-14.0-1.50","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","90","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","625","117","",""
"html-keyboard-response","361","328594","0.0-14.0-2.50","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","624","117","",""
