"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","114059","0.0-11.0-1.12","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","48","13","",""
"html-keyboard-response","47","114318","0.0-11.0-2.12","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","47","13","",""
"html-keyboard-response","48","115325","0.0-11.0-3.12","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","47","13","",""
"html-keyboard-response","49","115830","0.0-11.0-1.13","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","52","14","",""
"html-keyboard-response","50","116085","0.0-11.0-2.13","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","47","14","",""
"html-keyboard-response","51","117093","0.0-11.0-3.13","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","57","14","",""
"html-keyboard-response","52","117705","0.0-11.0-1.14","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","62","15","",""
"html-keyboard-response","53","117958","0.0-11.0-2.14","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","59","15","",""
"html-keyboard-response","54","118965","0.0-11.0-3.14","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","59","15","",""
"html-keyboard-response","55","119495","0.0-11.0-1.15","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","529","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","64","16","",""
"html-keyboard-response","56","119749","0.0-11.0-2.15","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","59","16","",""
"html-keyboard-response","57","120757","0.0-11.0-3.15","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","59","16","",""
"html-keyboard-response","58","121345","0.0-11.0-1.16","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","64","17","",""
"html-keyboard-response","59","121597","0.0-11.0-2.16","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","61","17","",""
"html-keyboard-response","60","122605","0.0-11.0-3.16","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","61","17","",""
"html-keyboard-response","61","123026","0.0-11.0-1.17","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","420","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","66","18","",""
"html-keyboard-response","62","123286","0.0-11.0-2.17","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","65","18","",""
"html-keyboard-response","63","124293","0.0-11.0-3.17","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","67","18","",""
"html-keyboard-response","64","124979","0.0-11.0-1.18","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","72","19","",""
"html-keyboard-response","65","125237","0.0-11.0-2.18","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","70","19","",""
"html-keyboard-response","66","126245","0.0-11.0-3.18","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","70","19","",""
"html-keyboard-response","67","126856","0.0-11.0-1.19","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","75","20","",""
"html-keyboard-response","68","127109","0.0-11.0-2.19","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","71","20","",""
"html-keyboard-response","69","128117","0.0-11.0-3.19","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","79","20","",""
"html-keyboard-response","70","128768","0.0-11.0-1.20","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","84","21","",""
"html-keyboard-response","71","129021","0.0-11.0-2.20","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","79","21","",""
"html-keyboard-response","72","130029","0.0-11.0-3.20","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","89","21","",""
"html-keyboard-response","73","130797","0.0-11.0-1.21","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","766","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","94","22","",""
"html-keyboard-response","74","131053","0.0-11.0-2.21","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","91","22","",""
