"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","138","239967","0.0-11.0-2.42","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","215","43","",""
"html-keyboard-response","139","240967","0.0-11.0-3.42","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","215","43","",""
"html-keyboard-response","140","241546","0.0-11.0-1.43","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","578","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","220","44","",""
"html-keyboard-response","141","241797","0.0-11.0-2.43","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","219","44","",""
"html-keyboard-response","142","242799","0.0-11.0-3.43","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","221","44","",""
"html-keyboard-response","143","243480","0.0-11.0-1.44","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","226","45","",""
"html-keyboard-response","144","243732","0.0-11.0-2.44","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","221","45","",""
"html-keyboard-response","145","244734","0.0-11.0-3.44","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","221","45","",""
"html-keyboard-response","146","245020","0.0-11.0-1.45","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","226","46","",""
"html-keyboard-response","147","245271","0.0-11.0-2.45","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","221","46","",""
"html-keyboard-response","148","246272","0.0-11.0-3.45","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","221","46","",""
"html-keyboard-response","149","246698","0.0-11.0-1.46","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","425","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","226","47","",""
"html-keyboard-response","150","246951","0.0-11.0-2.46","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","221","47","",""
"html-keyboard-response","151","247953","0.0-11.0-3.46","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","231","47","",""
"html-keyboard-response","152","248647","0.0-11.0-1.47","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","236","48","",""
"html-keyboard-response","153","248899","0.0-11.0-2.47","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","234","48","",""
"html-keyboard-response","154","249901","0.0-11.0-3.47","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","234","48","",""
"html-keyboard-response","155","250233","0.0-11.0-1.48","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","239","49","",""
"html-keyboard-response","156","250485","0.0-11.0-2.48","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","236","49","",""
"html-keyboard-response","157","251486","0.0-11.0-3.48","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","242","49","",""
"html-keyboard-response","158","252074","0.0-11.0-1.49","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","586","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","247","50","",""
"html-keyboard-response","159","252325","0.0-11.0-2.49","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","242","50","",""
"html-keyboard-response","160","253328","0.0-11.0-3.49","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","242","50","",""
"html-keyboard-response","161","253866","0.0-11.0-1.50","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","247","51","",""
"html-keyboard-response","162","254118","0.0-11.0-2.50","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","242","51","",""
"html-keyboard-response","163","255119","0.0-11.0-3.50","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","242","51","",""
"html-keyboard-response","164","255428","0.0-11.0-1.51","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","247","52","",""
"html-keyboard-response","165","255680","0.0-11.0-2.51","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","242","52","",""
"html-keyboard-response","166","256680","0.0-11.0-3.51","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","252","52","",""
