"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","71751","0.0-11.0-1.12","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","76","13","",""
"html-keyboard-response","47","72003","0.0-11.0-2.12","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","71","13","",""
"html-keyboard-response","48","73005","0.0-11.0-3.12","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","71","13","",""
"html-keyboard-response","49","73400","0.0-11.0-1.13","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","76","14","",""
"html-keyboard-response","50","73653","0.0-11.0-2.13","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","71","14","",""
"html-keyboard-response","51","74655","0.0-11.0-3.13","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","81","14","",""
"html-keyboard-response","52","74960","0.0-11.0-1.14","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","86","15","",""
"html-keyboard-response","53","75212","0.0-11.0-2.14","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","83","15","",""
"html-keyboard-response","54","76213","0.0-11.0-3.14","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","89","15","",""
"html-keyboard-response","55","76408","0.0-11.0-1.15","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","194","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","94","16","",""
"html-keyboard-response","56","76660","0.0-11.0-2.15","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","90","16","",""
"html-keyboard-response","57","77661","0.0-11.0-3.15","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","90","16","",""
"html-keyboard-response","58","77944","0.0-11.0-1.16","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","95","17","",""
"html-keyboard-response","59","78195","0.0-11.0-2.16","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","90","17","",""
"html-keyboard-response","60","79196","0.0-11.0-3.16","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","100","17","",""
"html-keyboard-response","61","79648","0.0-11.0-1.17","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","452","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","105","18","",""
"html-keyboard-response","62","79899","0.0-11.0-2.17","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","102","18","",""
"html-keyboard-response","63","80901","0.0-11.0-3.17","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","102","18","",""
"html-keyboard-response","64","81176","0.0-11.0-1.18","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","107","19","",""
"html-keyboard-response","65","81429","0.0-11.0-2.18","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","102","19","",""
"html-keyboard-response","66","82434","0.0-11.0-3.18","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","102","19","",""
"html-keyboard-response","67","82632","0.0-11.0-1.19","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","107","20","",""
"html-keyboard-response","68","82883","0.0-11.0-2.19","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","103","20","",""
"html-keyboard-response","69","83884","0.0-11.0-3.19","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","111","20","",""
"html-keyboard-response","70","84128","0.0-11.0-1.20","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","116","21","",""
"html-keyboard-response","71","84379","0.0-11.0-2.20","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","111","21","",""
"html-keyboard-response","72","85387","0.0-11.0-3.20","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","111","21","",""
"html-keyboard-response","73","85728","0.0-11.0-1.21","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","116","22","",""
"html-keyboard-response","74","85979","0.0-11.0-2.21","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","113","22","",""
