"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","329","318681","0.0-14.0-3.39","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","581","106","",""
"html-keyboard-response","330","319170","0.0-14.0-1.40","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","586","107","",""
"html-keyboard-response","331","319422","0.0-14.0-2.40","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","583","107","",""
"html-keyboard-response","332","320424","0.0-14.0-3.40","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","583","107","",""
"html-keyboard-response","333","320956","0.0-14.0-1.41","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","532","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","588","108","",""
"html-keyboard-response","334","321211","0.0-14.0-2.41","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","585","108","",""
"html-keyboard-response","335","322213","0.0-14.0-3.41","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","591","108","",""
"html-keyboard-response","336","323096","0.0-14.0-1.42","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","882","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","596","109","",""
"html-keyboard-response","337","323348","0.0-14.0-2.42","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","595","109","",""
"html-keyboard-response","338","324351","0.0-14.0-3.42","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","595","109","",""
"html-keyboard-response","339","325078","0.0-14.0-1.43","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","726","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","600","110","",""
"html-keyboard-response","340","325330","0.0-14.0-2.43","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","598","110","",""
"html-keyboard-response","341","326331","0.0-14.0-3.43","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","602","110","",""
"html-keyboard-response","342","327316","0.0-14.0-1.44","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","983","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","607","111","",""
"html-keyboard-response","343","327568","0.0-14.0-2.44","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","603","111","",""
"html-keyboard-response","344","328570","0.0-14.0-3.44","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","603","111","",""
"html-keyboard-response","345","329968","0.0-14.0-1.45","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1396","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","608","112","",""
"html-keyboard-response","346","330220","0.0-14.0-2.45","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","607","112","",""
"html-keyboard-response","347","331222","0.0-14.0-3.45","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","607","112","",""
"html-keyboard-response","348","331704","0.0-14.0-1.46","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","612","113","",""
"html-keyboard-response","349","331955","0.0-14.0-2.46","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","610","113","",""
"html-keyboard-response","350","332958","0.0-14.0-3.46","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","614","113","",""
"html-keyboard-response","351","333375","0.0-14.0-1.47","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","416","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","619","114","",""
"html-keyboard-response","352","333627","0.0-14.0-2.47","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","617","114","",""
"html-keyboard-response","353","334629","0.0-14.0-3.47","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","617","114","",""
"html-keyboard-response","354","335736","0.0-14.0-1.48","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1106","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","622","115","",""
"html-keyboard-response","355","335988","0.0-14.0-2.48","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","621","115","",""
"html-keyboard-response","356","336990","0.0-14.0-3.48","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","623","115","",""
"html-keyboard-response","357","338457","0.0-14.0-1.49","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1466","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","628","116","",""
"html-keyboard-response","358","338709","0.0-14.0-2.49","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","626","116","",""
"html-keyboard-response","359","339711","0.0-14.0-3.49","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","626","116","",""
"html-keyboard-response","360","340694","0.0-14.0-1.50","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","982","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","631","117","",""
"html-keyboard-response","361","340945","0.0-14.0-2.50","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","628","117","",""
"html-keyboard-response","362","341947","0.0-14.0-3.50","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","628","117","",""
"html-keyboard-response","363","342639","0.0-14.0-1.51","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","691","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","633","118","",""
"html-keyboard-response","364","342892","0.0-14.0-2.51","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","630","118","",""
"html-keyboard-response","365","343894","0.0-14.0-3.51","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","630","118","",""
"html-keyboard-response","366","344748","0.0-14.0-1.52","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","854","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","635","119","",""
"html-keyboard-response","367","344999","0.0-14.0-2.52","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","634","119","",""
"html-keyboard-response","368","346002","0.0-14.0-3.52","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","634","119","",""
"html-keyboard-response","369","347674","0.0-14.0-1.53","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1671","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","639","120","",""
"html-keyboard-response","370","347926","0.0-14.0-2.53","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","635","120","",""
"html-keyboard-response","371","348930","0.0-14.0-3.53","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","643","120","",""
"html-keyboard-response","372","350535","0.0-14.0-1.54","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1604","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","648","121","",""
"html-keyboard-response","373","350786","0.0-14.0-2.54","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","647","121","",""
