"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","132881","0.0-11.0-1.12","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","476","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","75","13","",""
"html-keyboard-response","47","133137","0.0-11.0-2.12","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","70","13","",""
"html-keyboard-response","48","134144","0.0-11.0-3.12","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","70","13","",""
"html-keyboard-response","49","134999","0.0-11.0-1.13","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","853","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","12","0.35","75","14","",""
"html-keyboard-response","50","135262","0.0-11.0-2.13","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","12","0.35","70","14","",""
"html-keyboard-response","51","136274","0.0-11.0-3.13","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","12","0.35","70","14","",""
"html-keyboard-response","52","136813","0.0-11.0-1.14","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","537","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","75","15","",""
"html-keyboard-response","53","137072","0.0-11.0-2.14","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","70","15","",""
"html-keyboard-response","54","138087","0.0-11.0-3.14","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","9","0.65","70","15","",""
"html-keyboard-response","55","148769","0.0-11.0-1.15","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","10680","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","14","0.35","75","16","",""
"html-keyboard-response","56","149023","0.0-11.0-2.15","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","14","0.35","72","16","",""
"html-keyboard-response","57","150026","0.0-11.0-3.15","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","14","0.35","78","16","",""
"html-keyboard-response","58","150452","0.0-11.0-1.16","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","83","17","",""
"html-keyboard-response","59","150706","0.0-11.0-2.16","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","80","17","",""
"html-keyboard-response","60","151710","0.0-11.0-3.16","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","86","17","",""
"html-keyboard-response","61","152113","0.0-11.0-1.17","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","402","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","12","0.35","91","18","",""
"html-keyboard-response","62","152375","0.0-11.0-2.17","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","12","0.35","88","18","",""
"html-keyboard-response","63","153386","0.0-11.0-3.17","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","12","0.35","94","18","",""
"html-keyboard-response","64","153680","0.0-11.0-1.18","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","99","19","",""
"html-keyboard-response","65","153942","0.0-11.0-2.18","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","96","19","",""
"html-keyboard-response","66","154955","0.0-11.0-3.18","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","102","19","",""
"html-keyboard-response","67","155299","0.0-11.0-1.19","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","12","0.35","107","20","",""
"html-keyboard-response","68","155554","0.0-11.0-2.19","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","12","0.35","104","20","",""
"html-keyboard-response","69","156563","0.0-11.0-3.19","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","12","0.35","110","20","",""
"html-keyboard-response","70","156993","0.0-11.0-1.20","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","428","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","115","21","",""
"html-keyboard-response","71","157252","0.0-11.0-2.20","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","112","21","",""
"html-keyboard-response","72","158271","0.0-11.0-3.20","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","112","21","",""
"html-keyboard-response","73","158650","0.0-11.0-1.21","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","12","0.35","117","22","",""
"html-keyboard-response","74","158906","0.0-11.0-2.21","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","12","0.35","114","22","",""
