"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","325","435588","0.0-14.0-2.38","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","477","105","",""
"html-keyboard-response","326","436596","0.0-14.0-3.38","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","487","105","",""
"html-keyboard-response","327","437406","0.0-14.0-1.39","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","807","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","492","106","",""
"html-keyboard-response","328","437660","0.0-14.0-2.39","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","490","106","",""
"html-keyboard-response","329","438668","0.0-14.0-3.39","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","490","106","",""
"html-keyboard-response","330","440906","0.0-14.0-1.40","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","2236","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","495","107","",""
"html-keyboard-response","331","441164","0.0-14.0-2.40","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","492","107","",""
"html-keyboard-response","332","442172","0.0-14.0-3.40","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","492","107","",""
"html-keyboard-response","333","444418","0.0-14.0-1.41","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","2244","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","497","108","",""
"html-keyboard-response","334","444676","0.0-14.0-2.41","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","493","108","",""
"html-keyboard-response","335","445684","0.0-14.0-3.41","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","493","108","",""
"html-keyboard-response","336","446542","0.0-14.0-1.42","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","855","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","498","109","",""
"html-keyboard-response","337","446798","0.0-14.0-2.42","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","494","109","",""
"html-keyboard-response","338","447804","0.0-14.0-3.42","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","494","109","",""
"html-keyboard-response","339","448420","0.0-14.0-1.43","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","614","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","499","110","",""
"html-keyboard-response","340","448676","0.0-14.0-2.43","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","497","110","",""
"html-keyboard-response","341","449684","0.0-14.0-3.43","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","501","110","",""
"html-keyboard-response","342","450187","0.0-14.0-1.44","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","506","111","",""
"html-keyboard-response","343","450443","0.0-14.0-2.44","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","505","111","",""
"html-keyboard-response","344","451452","0.0-14.0-3.44","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","505","111","",""
"html-keyboard-response","345","451818","0.0-14.0-1.45","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","364","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","510","112","",""
"html-keyboard-response","346","452075","0.0-14.0-2.45","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","508","112","",""
"html-keyboard-response","347","453084","0.0-14.0-3.45","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","508","112","",""
"html-keyboard-response","348","454735","0.0-14.0-1.46","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1650","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","513","113","",""
"html-keyboard-response","349","454996","0.0-14.0-2.46","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","511","113","",""
"html-keyboard-response","350","456004","0.0-14.0-3.46","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","515","113","",""
"html-keyboard-response","351","456634","0.0-14.0-1.47","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","628","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","520","114","",""
"html-keyboard-response","352","456892","0.0-14.0-2.47","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","518","114","",""
"html-keyboard-response","353","457900","0.0-14.0-3.47","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","518","114","",""
"html-keyboard-response","354","457962","0.0-14.0-1.48","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","60","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","523","115","",""
"html-keyboard-response","355","458220","0.0-14.0-2.48","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","519","115","",""
"html-keyboard-response","356","459228","0.0-14.0-3.48","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","519","115","",""
"html-keyboard-response","357","460295","0.0-14.0-1.49","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","524","116","",""
"html-keyboard-response","358","460548","0.0-14.0-2.49","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","520","116","",""
"html-keyboard-response","359","461556","0.0-14.0-3.49","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","520","116","",""
"html-keyboard-response","360","462254","0.0-14.0-1.50","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","695","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","525","117","",""
"html-keyboard-response","361","462508","0.0-14.0-2.50","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","522","117","",""
"html-keyboard-response","362","463516","0.0-14.0-3.50","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","528","117","",""
"html-keyboard-response","363","463944","0.0-14.0-1.51","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","425","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","533","118","",""
"html-keyboard-response","364","464204","0.0-14.0-2.51","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","530","118","",""
"html-keyboard-response","365","465212","0.0-14.0-3.51","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","530","118","",""
"html-keyboard-response","366","466038","0.0-14.0-1.52","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","823","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","535","119","",""
"html-keyboard-response","367","466292","0.0-14.0-2.52","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","531","119","",""
"html-keyboard-response","368","467300","0.0-14.0-3.52","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","531","119","",""
"html-keyboard-response","369","467939","0.0-14.0-1.53","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","636","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","536","120","",""
