"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","323","261832","0.0-14.0-3.37","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","557","104","",""
"html-keyboard-response","324","262013","0.0-14.0-1.38","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","180","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","562","105","",""
"html-keyboard-response","325","262266","0.0-14.0-2.38","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","557","105","",""
"html-keyboard-response","326","263268","0.0-14.0-3.38","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","567","105","",""
"html-keyboard-response","327","263346","0.0-14.0-1.39","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","77","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","572","106","",""
"html-keyboard-response","328","263598","0.0-14.0-2.39","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","567","106","",""
"html-keyboard-response","329","264600","0.0-14.0-3.39","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","577","106","",""
"html-keyboard-response","330","264666","0.0-14.0-1.40","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","65","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","582","107","",""
"html-keyboard-response","331","264919","0.0-14.0-2.40","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","577","107","",""
"html-keyboard-response","332","265928","0.0-14.0-3.40","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","577","107","",""
"html-keyboard-response","333","265947","0.0-14.0-1.41","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","18","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","582","108","",""
"html-keyboard-response","334","266198","0.0-14.0-2.41","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","577","108","",""
"html-keyboard-response","335","267200","0.0-14.0-3.41","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","587","108","",""
"html-keyboard-response","336","267347","0.0-14.0-1.42","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","144","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","592","109","",""
"html-keyboard-response","337","267600","0.0-14.0-2.42","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","587","109","",""
"html-keyboard-response","338","268602","0.0-14.0-3.42","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","597","109","",""
"html-keyboard-response","339","268778","0.0-14.0-1.43","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","602","110","",""
"html-keyboard-response","340","269030","0.0-14.0-2.43","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","597","110","",""
"html-keyboard-response","341","270032","0.0-14.0-3.43","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","597","110","",""
"html-keyboard-response","342","270131","0.0-14.0-1.44","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","98","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","602","111","",""
"html-keyboard-response","343","270383","0.0-14.0-2.44","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","597","111","",""
"html-keyboard-response","344","271386","0.0-14.0-3.44","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","607","111","",""
"html-keyboard-response","345","271577","0.0-14.0-1.45","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","189","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","612","112","",""
"html-keyboard-response","346","271829","0.0-14.0-2.45","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","607","112","",""
"html-keyboard-response","347","272832","0.0-14.0-3.45","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","607","112","",""
"html-keyboard-response","348","272945","0.0-14.0-1.46","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","113","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","612","113","",""
"html-keyboard-response","349","273197","0.0-14.0-2.46","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","607","113","",""
"html-keyboard-response","350","274198","0.0-14.0-3.46","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","617","113","",""
"html-keyboard-response","351","274317","0.0-14.0-1.47","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","117","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","622","114","",""
"html-keyboard-response","352","274569","0.0-14.0-2.47","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","617","114","",""
"html-keyboard-response","353","275572","0.0-14.0-3.47","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","617","114","",""
"html-keyboard-response","354","275741","0.0-14.0-1.48","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","168","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","622","115","",""
"html-keyboard-response","355","275994","0.0-14.0-2.48","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","617","115","",""
"html-keyboard-response","356","276997","0.0-14.0-3.48","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","617","115","",""
"html-keyboard-response","357","277059","0.0-14.0-1.49","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","61","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","622","116","",""
"html-keyboard-response","358","277311","0.0-14.0-2.49","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","617","116","",""
"html-keyboard-response","359","278314","0.0-14.0-3.49","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","627","116","",""
"html-keyboard-response","360","278402","0.0-14.0-1.50","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","87","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","632","117","",""
"html-keyboard-response","361","278654","0.0-14.0-2.50","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","627","117","",""
"html-keyboard-response","362","279657","0.0-14.0-3.50","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","627","117","",""
"html-keyboard-response","363","279706","0.0-14.0-1.51","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","47","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","632","118","",""
"html-keyboard-response","364","279957","0.0-14.0-2.51","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","627","118","",""
"html-keyboard-response","365","280960","0.0-14.0-3.51","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","637","118","",""
"html-keyboard-response","366","281019","0.0-14.0-1.52","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","58","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","642","119","",""
"html-keyboard-response","367","281272","0.0-14.0-2.52","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","637","119","",""
