"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","140","422323","0.0-11.0-2.43","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","264","44","",""
"html-keyboard-response","141","423326","0.0-11.0-3.43","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","266","44","",""
"html-keyboard-response","142","424039","0.0-11.0-1.44","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","712","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","271","45","",""
"html-keyboard-response","143","424291","0.0-11.0-2.44","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","266","45","",""
"html-keyboard-response","144","425293","0.0-11.0-3.44","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","276","45","",""
"html-keyboard-response","145","426042","0.0-11.0-1.45","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","747","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","281","46","",""
"html-keyboard-response","146","426294","0.0-11.0-2.45","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","280","46","",""
"html-keyboard-response","147","427296","0.0-11.0-3.45","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","282","46","",""
"html-keyboard-response","148","427945","0.0-11.0-1.46","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","648","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","287","47","",""
"html-keyboard-response","149","428197","0.0-11.0-2.46","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","282","47","",""
"html-keyboard-response","150","429199","0.0-11.0-3.46","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","292","47","",""
"html-keyboard-response","151","430011","0.0-11.0-1.47","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","297","48","",""
"html-keyboard-response","152","430262","0.0-11.0-2.47","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","296","48","",""
"html-keyboard-response","153","431264","0.0-11.0-3.47","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","296","48","",""
"html-keyboard-response","154","432046","0.0-11.0-1.48","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","301","49","",""
"html-keyboard-response","155","432297","0.0-11.0-2.48","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","296","49","",""
"html-keyboard-response","156","433299","0.0-11.0-3.48","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","296","49","",""
"html-keyboard-response","157","434317","0.0-11.0-1.49","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","301","50","",""
"html-keyboard-response","158","434569","0.0-11.0-2.49","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","300","50","",""
"html-keyboard-response","159","435575","0.0-11.0-3.49","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","302","50","",""
"html-keyboard-response","160","436587","0.0-11.0-1.50","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","1010","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","307","51","",""
"html-keyboard-response","161","436839","0.0-11.0-2.50","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","302","51","",""
"html-keyboard-response","162","437841","0.0-11.0-3.50","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","302","51","",""
"html-keyboard-response","163","438827","0.0-11.0-1.51","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","985","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","307","52","",""
"html-keyboard-response","164","439080","0.0-11.0-2.51","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","306","52","",""
"html-keyboard-response","165","440082","0.0-11.0-3.51","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","306","52","",""
"html-keyboard-response","166","440675","0.0-11.0-1.52","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","592","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","311","53","",""
"html-keyboard-response","167","440926","0.0-11.0-2.52","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","306","53","",""
"html-keyboard-response","168","441929","0.0-11.0-3.52","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","306","53","",""
