"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","311","395125","0.0-14.0-3.33","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","536","100","",""
"html-keyboard-response","312","395894","0.0-14.0-1.34","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","768","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","541","101","",""
"html-keyboard-response","313","396155","0.0-14.0-2.34","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","536","101","",""
"html-keyboard-response","314","397162","0.0-14.0-3.34","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","536","101","",""
"html-keyboard-response","315","398083","0.0-14.0-1.35","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","919","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","541","102","",""
"html-keyboard-response","316","398340","0.0-14.0-2.35","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","540","102","",""
"html-keyboard-response","317","399348","0.0-14.0-3.35","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","542","102","",""
"html-keyboard-response","318","400278","0.0-14.0-1.36","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","547","103","",""
"html-keyboard-response","319","400537","0.0-14.0-2.36","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","544","103","",""
"html-keyboard-response","320","401547","0.0-14.0-3.36","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","544","103","",""
"html-keyboard-response","321","402052","0.0-14.0-1.37","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","549","104","",""
"html-keyboard-response","322","402308","0.0-14.0-2.37","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","544","104","",""
"html-keyboard-response","323","403313","0.0-14.0-3.37","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","544","104","",""
"html-keyboard-response","324","404087","0.0-14.0-1.38","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","773","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","549","105","",""
"html-keyboard-response","325","404347","0.0-14.0-2.38","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","544","105","",""
"html-keyboard-response","326","405355","0.0-14.0-3.38","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","544","105","",""
"html-keyboard-response","327","409039","0.0-14.0-1.39","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","3682","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","549","106","",""
"html-keyboard-response","328","409297","0.0-14.0-2.39","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","548","106","",""
"html-keyboard-response","329","410308","0.0-14.0-3.39","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","550","106","",""
"html-keyboard-response","330","410926","0.0-14.0-1.40","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","616","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","555","107","",""
"html-keyboard-response","331","411183","0.0-14.0-2.40","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","552","107","",""
"html-keyboard-response","332","412191","0.0-14.0-3.40","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","552","107","",""
"html-keyboard-response","333","412740","0.0-14.0-1.41","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","557","108","",""
"html-keyboard-response","334","413004","0.0-14.0-2.41","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","554","108","",""
"html-keyboard-response","335","414008","0.0-14.0-3.41","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","560","108","",""
"html-keyboard-response","336","414451","0.0-14.0-1.42","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","565","109","",""
"html-keyboard-response","337","414708","0.0-14.0-2.42","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","562","109","",""
"html-keyboard-response","338","415715","0.0-14.0-3.42","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","568","109","",""
"html-keyboard-response","339","416864","0.0-14.0-1.43","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","573","110","",""
"html-keyboard-response","340","417124","0.0-14.0-2.43","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","571","110","",""
"html-keyboard-response","341","418132","0.0-14.0-3.43","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","575","110","",""
"html-keyboard-response","342","419038","0.0-14.0-1.44","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","905","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","580","111","",""
"html-keyboard-response","343","419292","0.0-14.0-2.44","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","577","111","",""
"html-keyboard-response","344","420297","0.0-14.0-3.44","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","577","111","",""
"html-keyboard-response","345","421765","0.0-14.0-1.45","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1466","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","582","112","",""
"html-keyboard-response","346","422025","0.0-14.0-2.45","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","579","112","",""
"html-keyboard-response","347","423034","0.0-14.0-3.45","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","579","112","",""
"html-keyboard-response","348","424455","0.0-14.0-1.46","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1419","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","584","113","",""
"html-keyboard-response","349","424714","0.0-14.0-2.46","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","582","113","",""
"html-keyboard-response","350","425723","0.0-14.0-3.46","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","586","113","",""
"html-keyboard-response","351","427475","0.0-14.0-1.47","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1750","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","591","114","",""
"html-keyboard-response","352","427732","0.0-14.0-2.47","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","588","114","",""
"html-keyboard-response","353","428740","0.0-14.0-3.47","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","14","0.35","594","114","",""
"html-keyboard-response","354","430544","0.0-14.0-1.48","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1803","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","599","115","",""
"html-keyboard-response","355","430802","0.0-14.0-2.48","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","596","115","",""
