"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","172339","0.0-11.0-1.12","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","69","13","",""
"html-keyboard-response","47","172599","0.0-11.0-2.12","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","66","13","",""
"html-keyboard-response","48","173614","0.0-11.0-3.12","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","66","13","",""
"html-keyboard-response","49","174163","0.0-11.0-1.13","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","71","14","",""
"html-keyboard-response","50","174421","0.0-11.0-2.13","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","67","14","",""
"html-keyboard-response","51","175433","0.0-11.0-3.13","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","75","14","",""
"html-keyboard-response","52","176628","0.0-11.0-1.14","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","1192","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","80","15","",""
"html-keyboard-response","53","176893","0.0-11.0-2.14","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","77","15","",""
"html-keyboard-response","54","177904","0.0-11.0-3.14","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","83","15","",""
"html-keyboard-response","55","178931","0.0-11.0-1.15","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","88","16","",""
"html-keyboard-response","56","179191","0.0-11.0-2.15","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","85","16","",""
"html-keyboard-response","57","180208","0.0-11.0-3.15","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","85","16","",""
"html-keyboard-response","58","181667","0.0-11.0-1.16","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","1455","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","90","17","",""
"html-keyboard-response","59","181925","0.0-11.0-2.16","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","85","17","",""
"html-keyboard-response","60","182941","0.0-11.0-3.16","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","95","17","",""
"html-keyboard-response","61","185411","0.0-11.0-1.17","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","2467","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","100","18","",""
"html-keyboard-response","62","185671","0.0-11.0-2.17","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","96","18","",""
"html-keyboard-response","63","186688","0.0-11.0-3.17","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","96","18","",""
"html-keyboard-response","64","188221","0.0-11.0-1.18","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","1530","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","101","19","",""
"html-keyboard-response","65","188482","0.0-11.0-2.18","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","99","19","",""
"html-keyboard-response","66","189501","0.0-11.0-3.18","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","99","19","",""
"html-keyboard-response","67","190531","0.0-11.0-1.19","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","104","20","",""
"html-keyboard-response","68","190790","0.0-11.0-2.19","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","100","20","",""
"html-keyboard-response","69","191809","0.0-11.0-3.19","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","108","20","",""
"html-keyboard-response","70","192772","0.0-11.0-1.20","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","959","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","113","21","",""
"html-keyboard-response","71","193030","0.0-11.0-2.20","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","109","21","",""
"html-keyboard-response","72","194045","0.0-11.0-3.20","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","109","21","",""
"html-keyboard-response","73","195820","0.0-11.0-1.21","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","1772","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","114","22","",""
