"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","48","185917","0.0-11.0-3.12","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","69","13","",""
"html-keyboard-response","49","188005","0.0-11.0-1.13","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","2087","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","74","14","",""
"html-keyboard-response","50","188259","0.0-11.0-2.13","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","72","14","",""
"html-keyboard-response","51","189270","0.0-11.0-3.13","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","72","14","",""
"html-keyboard-response","52","190075","0.0-11.0-1.14","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","803","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","77","15","",""
"html-keyboard-response","53","190332","0.0-11.0-2.14","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","76","15","",""
"html-keyboard-response","54","191341","0.0-11.0-3.14","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","76","15","",""
"html-keyboard-response","55","191965","0.0-11.0-1.15","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","81","16","",""
"html-keyboard-response","56","192221","0.0-11.0-2.15","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","76","16","",""
"html-keyboard-response","57","193226","0.0-11.0-3.15","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","76","16","",""
"html-keyboard-response","58","194013","0.0-11.0-1.16","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","81","17","",""
"html-keyboard-response","59","194268","0.0-11.0-2.16","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","80","17","",""
"html-keyboard-response","60","195274","0.0-11.0-3.16","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","80","17","",""
"html-keyboard-response","61","196823","0.0-11.0-1.17","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1547","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","85","18","",""
"html-keyboard-response","62","197083","0.0-11.0-2.17","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","82","18","",""
"html-keyboard-response","63","198091","0.0-11.0-3.17","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","82","18","",""
"html-keyboard-response","64","199884","0.0-11.0-1.18","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1792","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","87","19","",""
"html-keyboard-response","65","200142","0.0-11.0-2.18","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","82","19","",""
"html-keyboard-response","66","201147","0.0-11.0-3.18","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","92","19","",""
"html-keyboard-response","67","202203","0.0-11.0-1.19","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1054","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","97","20","",""
"html-keyboard-response","68","202461","0.0-11.0-2.19","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","96","20","",""
"html-keyboard-response","69","203469","0.0-11.0-3.19","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","96","20","",""
"html-keyboard-response","70","204341","0.0-11.0-1.20","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","101","21","",""
"html-keyboard-response","71","204597","0.0-11.0-2.20","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","100","21","",""
"html-keyboard-response","72","205605","0.0-11.0-3.20","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","102","21","",""
"html-keyboard-response","73","208189","0.0-11.0-1.21","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","2581","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","107","22","",""
"html-keyboard-response","74","208442","0.0-11.0-2.21","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","106","22","",""
"html-keyboard-response","75","209451","0.0-11.0-3.21","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","106","22","",""
