"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","318","489944","0.0-14.0-1.36","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1624","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","13","0.35","542","103","",""
"html-keyboard-response","319","490195","0.0-14.0-2.36","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","13","0.35","537","103","",""
"html-keyboard-response","320","491197","0.0-14.0-3.36","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","13","0.35","547","103","",""
"html-keyboard-response","321","491705","0.0-14.0-1.37","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","552","104","",""
"html-keyboard-response","322","491957","0.0-14.0-2.37","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","547","104","",""
"html-keyboard-response","323","492960","0.0-14.0-3.37","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","547","104","",""
"html-keyboard-response","324","493615","0.0-14.0-1.38","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","552","105","",""
"html-keyboard-response","325","493867","0.0-14.0-2.38","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","551","105","",""
"html-keyboard-response","326","494870","0.0-14.0-3.38","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","553","105","",""
"html-keyboard-response","327","495334","0.0-14.0-1.39","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","462","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","558","106","",""
"html-keyboard-response","328","495585","0.0-14.0-2.39","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","553","106","",""
"html-keyboard-response","329","496587","0.0-14.0-3.39","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","553","106","",""
"html-keyboard-response","330","497538","0.0-14.0-1.40","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","950","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","558","107","",""
"html-keyboard-response","331","497791","0.0-14.0-2.40","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","553","107","",""
"html-keyboard-response","332","498793","0.0-14.0-3.40","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","553","107","",""
"html-keyboard-response","333","500098","0.0-14.0-1.41","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1303","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","558","108","",""
"html-keyboard-response","334","500350","0.0-14.0-2.41","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","555","108","",""
"html-keyboard-response","335","501352","0.0-14.0-3.41","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","561","108","",""
"html-keyboard-response","336","502255","0.0-14.0-1.42","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","902","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","13","0.35","566","109","",""
"html-keyboard-response","337","502508","0.0-14.0-2.42","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","13","0.35","561","109","",""
"html-keyboard-response","338","503510","0.0-14.0-3.42","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","13","0.35","571","109","",""
"html-keyboard-response","339","504442","0.0-14.0-1.43","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","931","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","576","110","",""
"html-keyboard-response","340","504696","0.0-14.0-2.43","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","571","110","",""
"html-keyboard-response","341","505699","0.0-14.0-3.43","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","571","110","",""
"html-keyboard-response","342","507072","0.0-14.0-1.44","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1373","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","576","111","",""
"html-keyboard-response","343","507325","0.0-14.0-2.44","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","571","111","",""
"html-keyboard-response","344","508327","0.0-14.0-3.44","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","581","111","",""
"html-keyboard-response","345","510261","0.0-14.0-1.45","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1933","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","586","112","",""
"html-keyboard-response","346","510513","0.0-14.0-2.45","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","581","112","",""
"html-keyboard-response","347","511516","0.0-14.0-3.45","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","581","112","",""
"html-keyboard-response","348","511902","0.0-14.0-1.46","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","383","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","586","113","",""
"html-keyboard-response","349","512153","0.0-14.0-2.46","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","581","113","",""
"html-keyboard-response","350","513156","0.0-14.0-3.46","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","581","113","",""
"html-keyboard-response","351","513686","0.0-14.0-1.47","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","529","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","586","114","",""
"html-keyboard-response","352","513939","0.0-14.0-2.47","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","584","114","",""
"html-keyboard-response","353","514941","0.0-14.0-3.47","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","9","0.2","588","114","",""
"html-keyboard-response","354","515592","0.0-14.0-1.48","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","593","115","",""
"html-keyboard-response","355","515844","0.0-14.0-2.48","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","588","115","",""
"html-keyboard-response","356","516847","0.0-14.0-3.48","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","588","115","",""
"html-keyboard-response","357","517390","0.0-14.0-1.49","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","593","116","",""
"html-keyboard-response","358","517642","0.0-14.0-2.49","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","588","116","",""
"html-keyboard-response","359","518645","0.0-14.0-3.49","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","13","0.35","588","116","",""
"html-keyboard-response","360","518968","0.0-14.0-1.50","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","593","117","",""
"html-keyboard-response","361","519220","0.0-14.0-2.50","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","588","117","",""
"html-keyboard-response","362","520223","0.0-14.0-3.50","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","588","117","",""
