"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","106338","0.0-11.0-1.12","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","695","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","61","13","",""
"html-keyboard-response","47","106589","0.0-11.0-2.12","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","60","13","",""
"html-keyboard-response","48","107592","0.0-11.0-3.12","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","62","13","",""
"html-keyboard-response","49","109431","0.0-11.0-1.13","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1838","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","67","14","",""
"html-keyboard-response","50","109683","0.0-11.0-2.13","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","62","14","",""
"html-keyboard-response","51","110691","0.0-11.0-3.13","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","62","14","",""
"html-keyboard-response","52","111183","0.0-11.0-1.14","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","491","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","67","15","",""
"html-keyboard-response","53","111436","0.0-11.0-2.14","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","66","15","",""
"html-keyboard-response","54","112438","0.0-11.0-3.14","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","68","15","",""
"html-keyboard-response","55","114484","0.0-11.0-1.15","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","2044","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","73","16","",""
"html-keyboard-response","56","114735","0.0-11.0-2.15","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","68","16","",""
"html-keyboard-response","57","115737","0.0-11.0-3.15","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","78","16","",""
"html-keyboard-response","58","117273","0.0-11.0-1.16","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1535","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","83","17","",""
"html-keyboard-response","59","117525","0.0-11.0-2.16","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","78","17","",""
"html-keyboard-response","60","118527","0.0-11.0-3.16","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","78","17","",""
"html-keyboard-response","61","119647","0.0-11.0-1.17","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1119","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","83","18","",""
"html-keyboard-response","62","119899","0.0-11.0-2.17","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","78","18","",""
"html-keyboard-response","63","120903","0.0-11.0-3.17","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","78","18","",""
"html-keyboard-response","64","122114","0.0-11.0-1.18","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","83","19","",""
"html-keyboard-response","65","122366","0.0-11.0-2.18","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","78","19","",""
"html-keyboard-response","66","123369","0.0-11.0-3.18","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","78","19","",""
"html-keyboard-response","67","124324","0.0-11.0-1.19","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","953","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","83","20","",""
"html-keyboard-response","68","124576","0.0-11.0-2.19","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","78","20","",""
"html-keyboard-response","69","125578","0.0-11.0-3.19","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","88","20","",""
"html-keyboard-response","70","128427","0.0-11.0-1.20","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","2848","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","93","21","",""
"html-keyboard-response","71","128680","0.0-11.0-2.20","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","92","21","",""
"html-keyboard-response","72","129682","0.0-11.0-3.20","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","92","21","",""
"html-keyboard-response","73","130771","0.0-11.0-1.21","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1088","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","97","22","",""
"html-keyboard-response","74","131023","0.0-11.0-2.21","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","94","22","",""
