"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","336","360344","0.0-14.0-1.42","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","965","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","516","109","",""
"html-keyboard-response","337","360604","0.0-14.0-2.42","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","515","109","",""
"html-keyboard-response","338","361619","0.0-14.0-3.42","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","515","109","",""
"html-keyboard-response","339","363208","0.0-14.0-1.43","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1589","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","520","110","",""
"html-keyboard-response","340","363473","0.0-14.0-2.43","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","517","110","",""
"html-keyboard-response","341","364474","0.0-14.0-3.43","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","523","110","",""
"html-keyboard-response","342","365560","0.0-14.0-1.44","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1086","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","528","111","",""
"html-keyboard-response","343","365821","0.0-14.0-2.44","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","523","111","",""
"html-keyboard-response","344","366826","0.0-14.0-3.44","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","523","111","",""
"html-keyboard-response","345","367856","0.0-14.0-1.45","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","528","112","",""
"html-keyboard-response","346","368107","0.0-14.0-2.45","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","525","112","",""
"html-keyboard-response","347","369122","0.0-14.0-3.45","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","531","112","",""
"html-keyboard-response","348","369792","0.0-14.0-1.46","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","670","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","536","113","",""
"html-keyboard-response","349","370056","0.0-14.0-2.46","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","531","113","",""
"html-keyboard-response","350","371071","0.0-14.0-3.46","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","531","113","",""
"html-keyboard-response","351","371696","0.0-14.0-1.47","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","536","114","",""
"html-keyboard-response","352","371959","0.0-14.0-2.47","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","533","114","",""
"html-keyboard-response","353","372972","0.0-14.0-3.47","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","539","114","",""
"html-keyboard-response","354","373768","0.0-14.0-1.48","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","796","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","544","115","",""
"html-keyboard-response","355","374020","0.0-14.0-2.48","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","543","115","",""
"html-keyboard-response","356","375031","0.0-14.0-3.48","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","543","115","",""
"html-keyboard-response","357","376184","0.0-14.0-1.49","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1153","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","548","116","",""
"html-keyboard-response","358","376443","0.0-14.0-2.49","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","545","116","",""
"html-keyboard-response","359","377456","0.0-14.0-3.49","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","545","116","",""
"html-keyboard-response","360","378144","0.0-14.0-1.50","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","9","0.35","550","117","",""
"html-keyboard-response","361","378408","0.0-14.0-2.50","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","9","0.35","547","117","",""
"html-keyboard-response","362","379421","0.0-14.0-3.50","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","9","0.35","547","117","",""
"html-keyboard-response","363","380360","0.0-14.0-1.51","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","939","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","552","118","",""
"html-keyboard-response","364","380618","0.0-14.0-2.51","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","549","118","",""
"html-keyboard-response","365","381630","0.0-14.0-3.51","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","549","118","",""
"html-keyboard-response","366","382408","0.0-14.0-1.52","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","778","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","554","119","",""
"html-keyboard-response","367","382659","0.0-14.0-2.52","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","553","119","",""
"html-keyboard-response","368","383674","0.0-14.0-3.52","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","555","119","",""
"html-keyboard-response","369","384688","0.0-14.0-1.53","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1013","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","560","120","",""
"html-keyboard-response","370","384941","0.0-14.0-2.53","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","559","120","",""
"html-keyboard-response","371","385944","0.0-14.0-3.53","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","559","120","",""
"html-keyboard-response","372","386792","0.0-14.0-1.54","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","848","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","564","121","",""
"html-keyboard-response","373","387051","0.0-14.0-2.54","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","561","121","",""
"html-keyboard-response","374","388065","0.0-14.0-3.54","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","567","121","",""
"html-keyboard-response","375","388896","0.0-14.0-1.55","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","831","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","572","122","",""
"html-keyboard-response","376","389156","0.0-14.0-2.55","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","571","122","",""
"html-keyboard-response","377","390168","0.0-14.0-3.55","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","571","122","",""
"html-keyboard-response","378","391328","0.0-14.0-1.56","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1160","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","576","123","",""
"html-keyboard-response","379","391587","0.0-14.0-2.56","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","573","123","",""
"html-keyboard-response","380","392602","0.0-14.0-3.56","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","9","0.35","579","123","",""
"html-keyboard-response","381","393328","0.0-14.0-1.57","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","726","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","584","124","",""
