"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","359","422055","0.0-14.0-3.49","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","616","116","",""
"html-keyboard-response","360","423164","0.0-14.0-1.50","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1108","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","621","117","",""
"html-keyboard-response","361","423423","0.0-14.0-2.50","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","618","117","",""
"html-keyboard-response","362","424431","0.0-14.0-3.50","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","624","117","",""
"html-keyboard-response","363","425759","0.0-14.0-1.51","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1327","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","629","118","",""
"html-keyboard-response","364","426014","0.0-14.0-2.51","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","624","118","",""
"html-keyboard-response","365","427022","0.0-14.0-3.51","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","634","118","",""
"html-keyboard-response","366","428010","0.0-14.0-1.52","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","985","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","639","119","",""
"html-keyboard-response","367","428263","0.0-14.0-2.52","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","636","119","",""
"html-keyboard-response","368","429274","0.0-14.0-3.52","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","636","119","",""
"html-keyboard-response","369","430220","0.0-14.0-1.53","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","943","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","641","120","",""
"html-keyboard-response","370","430478","0.0-14.0-2.53","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","638","120","",""
"html-keyboard-response","371","431487","0.0-14.0-3.53","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","644","120","",""
"html-keyboard-response","372","433089","0.0-14.0-1.54","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1601","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","649","121","",""
"html-keyboard-response","373","433345","0.0-14.0-2.54","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","647","121","",""
"html-keyboard-response","374","434354","0.0-14.0-3.54","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","647","121","",""
"html-keyboard-response","375","435404","0.0-14.0-1.55","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1047","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","10","0.8","652","122","",""
"html-keyboard-response","376","435658","0.0-14.0-2.55","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","10","0.8","647","122","",""
"html-keyboard-response","377","436664","0.0-14.0-3.55","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","10","0.8","647","122","",""
"html-keyboard-response","378","437543","0.0-14.0-1.56","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","876","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","652","123","",""
"html-keyboard-response","379","437802","0.0-14.0-2.56","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","648","123","",""
"html-keyboard-response","380","438810","0.0-14.0-3.56","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","648","123","",""
"html-keyboard-response","381","439864","0.0-14.0-1.57","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1051","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","653","124","",""
"html-keyboard-response","382","440118","0.0-14.0-2.57","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","650","124","",""
"html-keyboard-response","383","441126","0.0-14.0-3.57","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","650","124","",""
"html-keyboard-response","384","442531","0.0-14.0-1.58","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1404","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","655","125","",""
"html-keyboard-response","385","442783","0.0-14.0-2.58","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","650","125","",""
"html-keyboard-response","386","443794","0.0-14.0-3.58","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","660","125","",""
"html-keyboard-response","387","444617","0.0-14.0-1.59","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","821","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","665","126","",""
