"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","131","207664","0.0-11.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","14","0.35","223","41","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","132","208681","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","14","0.35","223","41","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","133","209657","0.0-11.0-1.41","","976","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","228","42","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","134","209914","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","227","42","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","135","210930","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","13","0.2","227","42","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","136","211459","0.0-11.0-1.42","","528","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","232","43","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","137","211714","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","227","43","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","138","212731","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","227","43","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","139","213968","0.0-11.0-1.43","","1236","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","232","44","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","140","214231","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","230","44","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","141","215241","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","234","44","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","142","217278","0.0-11.0-1.44","","2037","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","239","45","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","143","217534","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","236","45","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","144","218548","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","242","45","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","145","219239","0.0-11.0-1.45","","691","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","247","46","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","146","219498","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","242","46","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","147","220513","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","252","46","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","148","221606","0.0-11.0-1.46","","1092","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","257","47","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","149","221880","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","256","47","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","150","222882","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","258","47","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","151","224578","0.0-11.0-1.47","","1695","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","263","48","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","152","224848","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","260","48","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","153","225864","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","266","48","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","154","226912","0.0-11.0-1.48","","1048","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","271","49","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","155","227181","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","269","49","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","156","228197","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","13","0.2","273","49","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","157","229566","0.0-11.0-1.49","","1368","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","278","50","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","158","229831","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","275","50","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","159","230848","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","281","50","",""
