"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","126152","0.0-11.0-1.12","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","855","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","14","0.35","67","13","",""
"html-keyboard-response","47","126404","0.0-11.0-2.12","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","14","0.35","64","13","",""
"html-keyboard-response","48","127420","0.0-11.0-3.12","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","14","0.35","70","13","",""
"html-keyboard-response","49","129351","0.0-11.0-1.13","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","1929","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","75","14","",""
"html-keyboard-response","50","129610","0.0-11.0-2.13","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","71","14","",""
"html-keyboard-response","51","130626","0.0-11.0-3.13","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","71","14","",""
"html-keyboard-response","52","131693","0.0-11.0-1.14","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","76","15","",""
"html-keyboard-response","53","131951","0.0-11.0-2.14","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","75","15","",""
"html-keyboard-response","54","132966","0.0-11.0-3.14","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","75","15","",""
"html-keyboard-response","55","134316","0.0-11.0-1.15","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","1350","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","80","16","",""
"html-keyboard-response","56","134573","0.0-11.0-2.15","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","78","16","",""
"html-keyboard-response","57","135588","0.0-11.0-3.15","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","78","16","",""
"html-keyboard-response","58","136674","0.0-11.0-1.16","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","1086","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","83","17","",""
"html-keyboard-response","59","136929","0.0-11.0-2.16","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","80","17","",""
"html-keyboard-response","60","137945","0.0-11.0-3.16","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","80","17","",""
"html-keyboard-response","61","139077","0.0-11.0-1.17","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","85","18","",""
"html-keyboard-response","62","139336","0.0-11.0-2.17","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","80","18","",""
"html-keyboard-response","63","140348","0.0-11.0-3.17","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","90","18","",""
"html-keyboard-response","64","141644","0.0-11.0-1.18","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","1295","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","95","19","",""
"html-keyboard-response","65","141910","0.0-11.0-2.18","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","90","19","",""
"html-keyboard-response","66","142923","0.0-11.0-3.18","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","90","19","",""
"html-keyboard-response","67","143719","0.0-11.0-1.19","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","793","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","95","20","",""
"html-keyboard-response","68","143984","0.0-11.0-2.19","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","90","20","",""
"html-keyboard-response","69","144995","0.0-11.0-3.19","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","90","20","",""
"html-keyboard-response","70","145633","0.0-11.0-1.20","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","95","21","",""
"html-keyboard-response","71","145890","0.0-11.0-2.20","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","91","21","",""
"html-keyboard-response","72","146903","0.0-11.0-3.20","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","14","0.35","91","21","",""
"html-keyboard-response","73","147753","0.0-11.0-1.21","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","848","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","96","22","",""
"html-keyboard-response","74","148013","0.0-11.0-2.21","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","91","22","",""
