"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","229","557293","0.0-18.0-2.44","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 207</td><td style='text-align:right'>Round #: 45</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","12","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","207","45"
"html-keyboard-response","230","559295","0.0-18.0-3.44","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 213</td><td style='text-align:right'>Round #: 45</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","12","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","213","45"
"html-keyboard-response","231","561241","0.0-18.0-1.45","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1945","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 218</td><td style='text-align:right'>Round #: 46</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","12","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","218","46"
"html-keyboard-response","232","562244","0.0-18.0-2.45","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 216</td><td style='text-align:right'>Round #: 46</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","12","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","216","46"
"html-keyboard-response","233","564247","0.0-18.0-3.45","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 216</td><td style='text-align:right'>Round #: 46</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","12","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","216","46"
"html-keyboard-response","234","568058","0.0-18.0-1.46","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","3811","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 221</td><td style='text-align:right'>Round #: 47</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","12","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","221","47"
"html-keyboard-response","235","569061","0.0-18.0-2.46","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 219</td><td style='text-align:right'>Round #: 47</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","12","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","219","47"
"html-keyboard-response","236","571063","0.0-18.0-3.46","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 219</td><td style='text-align:right'>Round #: 47</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","12","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","219","47"
"html-keyboard-response","237","573017","0.0-18.0-1.47","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1952","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 224</td><td style='text-align:right'>Round #: 48</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","12","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","224","48"
"html-keyboard-response","238","574018","0.0-18.0-2.47","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 221</td><td style='text-align:right'>Round #: 48</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","12","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","221","48"
"html-keyboard-response","239","576021","0.0-18.0-3.47","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 221</td><td style='text-align:right'>Round #: 48</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","12","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","221","48"
"html-keyboard-response","240","576351","0.0-18.0-1.48","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","329","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 226</td><td style='text-align:right'>Round #: 49</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","13","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","226","49"
"html-keyboard-response","241","577353","0.0-18.0-2.48","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 222</td><td style='text-align:right'>Round #: 49</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","13","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","222","49"
"html-keyboard-response","242","579356","0.0-18.0-3.48","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 222</td><td style='text-align:right'>Round #: 49</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","13","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","222","49"
"html-keyboard-response","243","580243","0.0-18.0-1.49","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","885","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 227</td><td style='text-align:right'>Round #: 50</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","13","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","227","50"
"html-keyboard-response","244","581245","0.0-18.0-2.49","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 225</td><td style='text-align:right'>Round #: 50</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","13","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","225","50"
"html-keyboard-response","245","583248","0.0-18.0-3.49","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 225</td><td style='text-align:right'>Round #: 50</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","13","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","225","50"
"html-keyboard-response","246","583554","0.0-18.0-1.50","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 230</td><td style='text-align:right'>Round #: 51</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","13","Benjamin","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","15","0.6","230","51"
"html-keyboard-response","247","584556","0.0-18.0-2.50","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 227</td><td style='text-align:right'>Round #: 51</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","13","Benjamin","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","15","0.6","227","51"
"html-keyboard-response","248","586558","0.0-18.0-3.50","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 233</td><td style='text-align:right'>Round #: 51</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","13","Benjamin","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","15","0.6","233","51"
"html-keyboard-response","249","587442","0.0-18.0-1.51","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","882","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 238</td><td style='text-align:right'>Round #: 52</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","13","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","238","52"
"html-keyboard-response","250","588444","0.0-18.0-2.51","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 235</td><td style='text-align:right'>Round #: 52</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","13","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","235","52"
"html-keyboard-response","251","590447","0.0-18.0-3.51","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 235</td><td style='text-align:right'>Round #: 52</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","13","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","235","52"
"html-keyboard-response","252","590784","0.0-18.0-1.52","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 240</td><td style='text-align:right'>Round #: 53</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","5","14","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","240","53"
"html-keyboard-response","253","591787","0.0-18.0-2.52","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 235</td><td style='text-align:right'>Round #: 53</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L5.png' class='respPic'></p></div>","null","14","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","235","53"
"html-keyboard-response","254","593788","0.0-18.0-3.52","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 245</td><td style='text-align:right'>Round #: 53</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","14","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","245","53"
"html-keyboard-response","255","595279","0.0-18.0-1.53","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1489","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 250</td><td style='text-align:right'>Round #: 54</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","14","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","250","54"
"html-keyboard-response","256","596281","0.0-18.0-2.53","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 246</td><td style='text-align:right'>Round #: 54</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","14","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","246","54"
"html-keyboard-response","257","598283","0.0-18.0-3.53","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 254</td><td style='text-align:right'>Round #: 54</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","14","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","254","54"
"html-keyboard-response","258","600770","0.0-18.0-1.54","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","2486","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 259</td><td style='text-align:right'>Round #: 55</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","5","14","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","259","55"
"html-keyboard-response","259","601773","0.0-18.0-2.54","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 254</td><td style='text-align:right'>Round #: 55</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L5.png' class='respPic'></p></div>","null","14","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","254","55"
"html-keyboard-response","260","603774","0.0-18.0-3.54","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 254</td><td style='text-align:right'>Round #: 55</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","14","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","254","55"
"html-keyboard-response","261","604525","0.0-18.0-1.55","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","749","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 259</td><td style='text-align:right'>Round #: 56</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","14","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","259","56"
"html-keyboard-response","262","605527","0.0-18.0-2.55","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 256</td><td style='text-align:right'>Round #: 56</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","14","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","256","56"
"html-keyboard-response","263","607529","0.0-18.0-3.55","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 256</td><td style='text-align:right'>Round #: 56</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","14","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","256","56"
"html-keyboard-response","264","608201","0.0-18.0-1.56","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","670","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 261</td><td style='text-align:right'>Round #: 57</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","15","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","261","57"
"html-keyboard-response","265","609203","0.0-18.0-2.56","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 259</td><td style='text-align:right'>Round #: 57</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","15","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","259","57"
"html-keyboard-response","266","611205","0.0-18.0-3.56","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 263</td><td style='text-align:right'>Round #: 57</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","15","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","263","57"
"html-keyboard-response","267","612275","0.0-18.0-1.57","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1069","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 268</td><td style='text-align:right'>Round #: 58</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","15","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","268","58"
"html-keyboard-response","268","613277","0.0-18.0-2.57","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 264</td><td style='text-align:right'>Round #: 58</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","15","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","264","58"
"html-keyboard-response","269","615280","0.0-18.0-3.57","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 272</td><td style='text-align:right'>Round #: 58</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","15","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","272","58"
