"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","50","61236","0.0-5.0-2.22","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","203","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","51","61818","0.0-5.0-1.23","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","202","581","0.5","0.5","1","3","",""
"animation","52","63112","0.0-5.0-2.23","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","53","63371","0.0-5.0-1.24","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","201","258","0.5","0.5","3","1","",""
"animation","54","64664","0.0-5.0-2.24","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","55","65017","0.0-5.0-1.25","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","200","351","0.5","0.5","1","3","",""
"animation","56","66309","0.0-5.0-2.25","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","57","66647","0.0-5.0-1.26","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","199","336","0.5","0.5","3","2","",""
"animation","58","67939","0.0-5.0-2.26","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","59","68677","0.0-5.0-1.27","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","735","","","","choice","","img/2to1/1.png","2","198","778","0.5","0.5","2","3","",""
"animation","60","69969","0.0-5.0-2.27","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","61","70186","0.0-5.0-1.28","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","197","216","0.5","0.5","3","1","",""
"animation","62","71479","0.0-5.0-2.28","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","63","71977","0.0-5.0-1.29","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","196","493","0.5","0.5","1","2","",""
"animation","64","73272","0.0-5.0-2.29","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","65","73454","0.0-5.0-1.30","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","179","","","","choice","","img/2to1/1.png","1","195","708","0.5","0.5","2","1","",""
"animation","66","74749","0.0-5.0-2.30","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","67","74944","0.0-5.0-1.31","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","194","194","0.5","0.5","1","3","",""
"animation","68","76239","0.0-5.0-2.31","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","69","76699","0.0-5.0-1.32","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","193","458","0.5","0.5","3","1","",""
"animation","70","77992","0.0-5.0-2.32","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","71","78394","0.0-5.0-1.33","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","192","400","0.5","0.5","1","3","",""
"animation","72","79687","0.0-5.0-2.33","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","73","80001","0.0-5.0-1.34","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","191","311","0.5","0.5","3","2","",""
"animation","74","81294","0.0-5.0-2.34","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","75","81561","0.0-5.0-1.35","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","266","","","","choice","","img/2to1/1.png","2","190","252","0.5","0.5","2","3","",""
"animation","76","82855","0.0-5.0-2.35","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","77","83319","0.0-5.0-1.36","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","189","462","0.5","0.5","3","1","",""
"animation","78","84613","0.0-5.0-2.36","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","79","85023","0.0-5.0-1.37","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","188","409","0.5","0.5","1","3","",""
"animation","80","86318","0.0-5.0-2.37","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","81","87762","0.0-5.0-1.38","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","187","1444","0.5","0.5","3","2","",""
"animation","82","89056","0.0-5.0-2.38","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","83","89384","0.0-5.0-1.39","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","325","","","","choice","","img/2to1/1.png","2","186","257","0.5","0.5","2","3","",""
"animation","84","90679","0.0-5.0-2.39","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","85","90989","0.0-5.0-1.40","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","185","308","0.5","0.5","3","2","",""
"animation","86","92283","0.0-5.0-2.40","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","87","92677","0.0-5.0-1.41","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","393","","","","choice","","img/2to1/1.png","2","184","282","0.5","0.5","2","3","",""
"animation","88","93970","0.0-5.0-2.41","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
