"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","163","194224","0.0-5.0-2.79","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","164","194549","0.0-5.0-1.80","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","324","","","","choice","","img/2to1/1.png","2","145","222","0.5","0.1","2","3","",""
"animation","165","195839","0.0-5.0-2.80","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","166","196151","0.0-5.0-1.81","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","144","310","0.5","0.1","3","1","",""
"animation","167","197439","0.0-5.0-2.81","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","168","198095","0.0-5.0-1.82","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","143","647","0.5","0.1","1","2","",""
"animation","169","199383","0.0-5.0-2.82","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","199728","0.0-5.0-1.83","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","343","","","","choice","","img/2to1/1.png","2","142","568","0.5","0.1","2","3","",""
"animation","171","201023","0.0-5.0-2.83","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","172","201215","0.0-5.0-1.84","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","141","191","0.5","0.1","3","1","",""
"animation","173","202503","0.0-5.0-2.84","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","174","202775","0.0-5.0-1.85","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","140","262","0.5","0.1","1","2","",""
"animation","175","204064","0.0-5.0-2.85","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","176","204523","0.0-5.0-1.86","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","458","","","","choice","","img/2to1/1.png","2","139","325","0.5","0.1","2","3","",""
"animation","177","205815","0.0-5.0-2.86","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","139","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","178","206303","0.0-5.0-1.87","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","138","480","0.5","0.1","3","2","",""
"animation","179","207591","0.0-5.0-2.87","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","138","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","180","207720","0.0-5.0-1.88","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","127","","","","choice","","img/2to1/1.png","1","137","850","0.5","0.1","2","1","",""
"animation","181","209016","0.0-5.0-2.88","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","137","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","182","209335","0.0-5.0-1.89","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","136","312","0.5","0.1","1","3","",""
"animation","183","210623","0.0-5.0-2.89","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","184","211727","0.0-5.0-1.90","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","135","1097","0.5","0.1","3","1","",""
"animation","185","213015","0.0-5.0-2.90","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","186","214287","0.0-5.0-1.91","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","134","1268","0.5","0.1","1","3","",""
"animation","187","215575","0.0-5.0-2.91","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","188","215863","0.0-5.0-1.92","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","133","283","0.5","0.1","3","1","",""
"animation","189","217151","0.0-5.0-2.92","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","190","217591","0.0-5.0-1.93","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","132","431","0.5","0.1","1","2","",""
"animation","191","218879","0.0-5.0-2.93","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","132","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","192","219282","0.0-5.0-1.94","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","401","","","","choice","","img/2to1/1.png","1","131","554","0.5","0.1","2","1","",""
"animation","193","220575","0.0-5.0-2.94","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","131","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","194","220992","0.0-5.0-1.95","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","130","412","0.5","0.1","1","2","",""
"animation","195","222287","0.0-5.0-2.95","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","130","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","196","222660","0.0-5.0-1.96","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","370","","","","choice","","img/2to1/1.png","1","129","518","0.5","0.1","2","1","",""
"animation","197","223951","0.0-5.0-2.96","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","129","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","198","224359","0.0-5.0-1.97","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","128","400","0.5","0.1","1","2","",""
"animation","199","225647","0.0-5.0-2.97","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","128","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
