"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","159","150908","0.0-5.0-2.77","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","151326","0.0-5.0-1.78","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","147","415","0.5","0.1","1","2","",""
"animation","161","152617","0.0-5.0-2.78","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","152678","0.0-5.0-1.79","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","58","","","","choice","","img/2to1/1.png","2","146","302","0.5","0.1","2","3","",""
"animation","163","153970","0.0-5.0-2.79","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","164","154172","0.0-5.0-1.80","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","145","196","0.5","0.1","3","1","",""
"animation","165","155460","0.0-5.0-2.80","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","155724","0.0-5.0-1.81","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","144","258","0.5","0.1","1","3","",""
"animation","167","157015","0.0-5.0-2.81","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","157564","0.0-5.0-1.82","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","143","548","0.5","0.1","3","1","",""
"animation","169","158855","0.0-5.0-2.82","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","159991","0.0-5.0-1.83","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","142","1131","0.5","0.1","1","3","",""
"animation","171","161282","0.0-5.0-2.83","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","172","162462","0.0-5.0-1.84","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","141","1177","0.5","0.1","3","1","",""
"animation","173","163753","0.0-5.0-2.84","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","174","164300","0.0-5.0-1.85","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","140","541","0.5","0.1","1","3","",""
"animation","175","165591","0.0-5.0-2.85","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","165746","0.0-5.0-1.86","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","139","149","0.5","0.1","3","1","",""
"animation","177","167036","0.0-5.0-2.86","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","167378","0.0-5.0-1.87","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","138","339","0.5","0.1","1","2","",""
"animation","179","168668","0.0-5.0-2.87","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","168829","0.0-5.0-1.88","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","159","","","","choice","","img/2to1/1.png","2","137","432","0.5","0.1","2","3","",""
"animation","181","170119","0.0-5.0-2.88","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
