"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","87698","0.0-5.0-2.22","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","203","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","50","88125","0.0-5.0-1.23","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","202","421","0.5","0.5","1","3","",""
"animation","51","89418","0.0-5.0-2.23","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","52","89979","0.0-5.0-1.24","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","201","555","0.5","0.5","3","1","",""
"animation","53","91274","0.0-5.0-2.24","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","54","91991","0.0-5.0-1.25","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","200","714","0.5","0.5","1","3","",""
"animation","55","93286","0.0-5.0-2.25","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1206}]","[]"
"image-keyboard-response","56","93795","0.0-5.0-1.26","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","199","502","0.5","0.5","3","1","",""
"animation","57","95092","0.0-5.0-2.26","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","58","95734","0.0-5.0-1.27","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","198","629","0.5","0.5","1","2","",""
"animation","59","97026","0.0-5.0-2.27","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","97307","0.0-5.0-1.28","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","280","","","","choice","","img/2to1/1.png","1","197","354","0.5","0.5","2","1","",""
"animation","61","98602","0.0-5.0-2.28","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","62","99678","0.0-5.0-1.29","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","196","1057","0.5","0.5","1","3","",""
"animation","63","100972","0.0-5.0-2.29","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","64","101607","0.0-5.0-1.30","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","195","630","0.5","0.5","3","1","",""
"animation","65","102899","0.0-5.0-2.30","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","66","103443","0.0-5.0-1.31","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","194","541","0.5","0.5","1","2","",""
"animation","67","104732","0.0-5.0-2.31","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","68","105358","0.0-5.0-1.32","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","625","","","","choice","","img/2to1/1.png","2","193","501","0.5","0.5","2","3","",""
"animation","69","106648","0.0-5.0-2.32","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","193","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","70","107447","0.0-5.0-1.33","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","192","795","0.5","0.5","3","1","",""
"animation","71","108743","0.0-5.0-2.33","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","108914","0.0-5.0-1.34","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","191","162","0.5","0.5","1","2","",""
"animation","73","110206","0.0-5.0-2.34","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","74","110328","0.0-5.0-1.35","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","120","","","","choice","","img/2to1/1.png","1","190","552","0.5","0.5","2","1","",""
"animation","75","111618","0.0-5.0-2.35","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","76","112566","0.0-5.0-1.36","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","189","943","0.5","0.5","1","2","",""
"animation","77","113857","0.0-5.0-2.36","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":215},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","113859","0.0-5.0-1.37","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","0","","","","choice","","img/2to1/1.png","2","188","435","0.5","0.5","2","3","",""
"animation","79","115150","0.0-5.0-2.37","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","80","115358","0.0-5.0-1.38","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","187","206","0.5","0.5","3","2","",""
"animation","81","116653","0.0-5.0-2.38","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","82","116672","0.0-5.0-1.39","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","18","","","","choice","","img/2to1/1.png","1","186","902","0.5","0.5","2","1","",""
"animation","83","117966","0.0-5.0-2.39","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","84","118372","0.0-5.0-1.40","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","185","402","0.5","0.5","1","3","",""
"animation","85","119663","0.0-5.0-2.40","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","120221","0.0-5.0-1.41","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","184","550","0.5","0.5","3","1","",""
"animation","87","121514","0.0-5.0-2.41","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
