"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","107124","0.0-5.0-2.22","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","203","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","107545","0.0-5.0-1.23","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","202","420","0.5","0.5","1","2","",""
"animation","51","108834","0.0-5.0-2.23","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","108868","0.0-5.0-1.24","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","34","","","","choice","","img/2to1/1.png","2","201","457","0.5","0.5","2","3","",""
"animation","53","110156","0.0-5.0-2.24","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","110670","0.0-5.0-1.25","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","200","513","0.5","0.5","3","2","",""
"animation","55","111958","0.0-5.0-2.25","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","112136","0.0-5.0-1.26","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","178","","","","choice","","img/2to1/1.png","1","199","286","0.5","0.5","2","1","",""
"animation","57","113425","0.0-5.0-2.26","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","113769","0.0-5.0-1.27","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","198","343","0.5","0.5","1","2","",""
"animation","59","115070","0.0-5.0-2.27","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","115164","0.0-5.0-1.28","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","94","","","","choice","","img/2to1/1.png","2","197","324","0.5","0.5","2","3","",""
"animation","61","116453","0.0-5.0-2.28","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","116702","0.0-5.0-1.29","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","196","248","0.5","0.5","3","1","",""
"animation","63","117990","0.0-5.0-2.29","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","118466","0.0-5.0-1.30","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","195","474","0.5","0.5","1","3","",""
"animation","65","119754","0.0-5.0-2.30","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","120146","0.0-5.0-1.31","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","194","390","0.5","0.5","3","2","",""
"animation","67","121434","0.0-5.0-2.31","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","121567","0.0-5.0-1.32","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","132","","","","choice","","img/2to1/1.png","1","193","366","0.5","0.5","2","1","",""
"animation","69","122855","0.0-5.0-2.32","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","123310","0.0-5.0-1.33","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","192","453","0.5","0.5","1","3","",""
"animation","71","124598","0.0-5.0-2.33","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","126163","0.0-5.0-1.34","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","191","1564","0.5","0.5","3","1","",""
"animation","73","127451","0.0-5.0-2.34","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","127714","0.0-5.0-1.35","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","190","261","0.5","0.5","1","3","",""
"animation","75","129001","0.0-5.0-2.35","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","129245","0.0-5.0-1.36","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","189","242","0.5","0.5","3","2","",""
"animation","77","130533","0.0-5.0-2.36","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","130761","0.0-5.0-1.37","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","228","","","","choice","","img/2to1/1.png","1","188","1569","0.5","0.5","2","1","",""
"animation","79","132049","0.0-5.0-2.37","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","132331","0.0-5.0-1.38","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","187","281","0.5","0.5","1","2","",""
"animation","81","133619","0.0-5.0-2.38","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","133689","0.0-5.0-1.39","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","70","","","","choice","","img/2to1/1.png","2","186","191","0.5","0.5","2","3","",""
"animation","83","134976","0.0-5.0-2.39","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","135587","0.0-5.0-1.40","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","185","610","0.5","0.5","3","2","",""
"animation","85","136876","0.0-5.0-2.40","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","136952","0.0-5.0-1.41","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","75","","","","choice","","img/2to1/1.png","1","184","346","0.5","0.5","2","1","",""
"animation","87","138242","0.0-5.0-2.41","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
