"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","162","266260","0.0-5.0-1.79","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","146","548","0.5","0.1","3","1","",""
"animation","163","267548","0.0-5.0-2.79","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","164","268061","0.0-5.0-1.80","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","145","500","0.5","0.1","1","3","",""
"animation","165","269362","0.0-5.0-2.80","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","166","269720","0.0-5.0-1.81","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","144","343","0.5","0.1","3","2","",""
"animation","167","271013","0.0-5.0-2.81","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","168","271401","0.0-5.0-1.82","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","385","","","","choice","","img/2to1/1.png","1","143","518","0.5","0.1","2","1","",""
"animation","169","272692","0.0-5.0-2.82","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","143","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":614},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","273269","0.0-5.0-1.83","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","142","563","0.5","0.1","1","3","",""
"animation","171","274557","0.0-5.0-2.83","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","274837","0.0-5.0-1.84","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","141","269","0.5","0.1","3","1","",""
"animation","173","276139","0.0-5.0-2.84","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","174","276481","0.0-5.0-1.85","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","140","326","0.5","0.1","1","3","",""
"animation","175","277770","0.0-5.0-2.85","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","278284","0.0-5.0-1.86","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","139","501","0.5","0.1","3","2","",""
"animation","177","279585","0.0-5.0-2.86","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","178","279730","0.0-5.0-1.87","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","144","","","","choice","","img/2to1/1.png","1","138","264","0.5","0.1","2","1","",""
"animation","179","281018","0.0-5.0-2.87","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","180","281437","0.0-5.0-1.88","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","137","416","0.5","0.1","1","3","",""
"animation","181","282732","0.0-5.0-2.88","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","182","283184","0.0-5.0-1.89","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","136","440","0.5","0.1","3","2","",""
"animation","183","284480","0.0-5.0-2.89","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","184","285248","0.0-5.0-1.90","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","767","","","","choice","","img/2to1/1.png","1","135","285","0.5","0.1","2","1","",""
"animation","185","286545","0.0-5.0-2.90","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","186","286993","0.0-5.0-1.91","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","134","442","0.5","0.1","1","3","",""
"animation","187","288293","0.0-5.0-2.91","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","188","288463","0.0-5.0-1.92","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","133","160","0.5","0.1","3","2","",""
"animation","189","289758","0.0-5.0-2.92","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","133","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","190","290346","0.0-5.0-1.93","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","587","","","","choice","","img/2to1/1.png","1","132","206","0.5","0.1","2","1","",""
"animation","191","291636","0.0-5.0-2.93","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","132","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","192","292155","0.0-5.0-1.94","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","131","517","0.5","0.1","1","3","",""
"animation","193","293455","0.0-5.0-2.94","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","131","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","194","294500","0.0-5.0-1.95","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","130","1036","0.5","0.1","3","2","",""
"animation","195","295802","0.0-5.0-2.95","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","130","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","196","296365","0.0-5.0-1.96","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","562","","","","choice","","img/2to1/1.png","1","129","250","0.5","0.1","2","1","",""
"animation","197","297667","0.0-5.0-2.96","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","129","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","198","297994","0.0-5.0-1.97","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","128","311","0.5","0.1","1","3","",""
"animation","199","299293","0.0-5.0-2.97","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
