"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","156452","0.0-5.0-2.22","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","50","156841","0.0-5.0-1.23","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","388","","","","choice","","img/2to1/1.png","2","202","552","0.5","0.5","2","3","",""
"animation","51","158129","0.0-5.0-2.23","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","158496","0.0-5.0-1.24","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","201","367","0.5","0.5","3","1","",""
"animation","53","159785","0.0-5.0-2.24","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","160133","0.0-5.0-1.25","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","200","347","0.5","0.5","1","3","",""
"animation","55","161420","0.0-5.0-2.25","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","162034","0.0-5.0-1.26","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","199","612","0.5","0.5","3","1","",""
"animation","57","163321","0.0-5.0-2.26","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","163559","0.0-5.0-1.27","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","198","236","0.5","0.5","1","2","",""
"animation","59","164846","0.0-5.0-2.27","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","165291","0.0-5.0-1.28","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","444","","","","choice","","img/2to1/1.png","1","197","191","0.5","0.5","2","1","",""
"animation","61","166580","0.0-5.0-2.28","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","166966","0.0-5.0-1.29","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","196","385","0.5","0.5","1","2","",""
"animation","63","168255","0.0-5.0-2.29","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","169569","0.0-5.0-1.30","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","1314","","","","choice","","img/2to1/1.png","2","195","289","0.5","0.5","2","3","",""
"animation","65","170856","0.0-5.0-2.30","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","171778","0.0-5.0-1.31","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","194","921","0.5","0.5","3","1","",""
"animation","67","173068","0.0-5.0-2.31","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","174543","0.0-5.0-1.32","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","193","1472","0.5","0.5","1","2","",""
"animation","69","175831","0.0-5.0-2.32","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","181163","0.0-5.0-1.33","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","5332","","","","choice","","img/2to1/1.png","2","192","265","0.5","0.5","2","3","",""
"animation","71","182452","0.0-5.0-2.33","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","183200","0.0-5.0-1.34","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","191","747","0.5","0.5","3","1","",""
"animation","73","184488","0.0-5.0-2.34","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","184773","0.0-5.0-1.35","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","190","283","0.5","0.5","1","2","",""
"animation","75","186060","0.0-5.0-2.35","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","186558","0.0-5.0-1.36","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","498","","","","choice","","img/2to1/1.png","1","189","390","0.5","0.5","2","1","",""
"animation","77","187846","0.0-5.0-2.36","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","188235","0.0-5.0-1.37","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","188","388","0.5","0.5","1","3","",""
"animation","79","189523","0.0-5.0-2.37","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","189668","0.0-5.0-1.38","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","187","144","0.5","0.5","3","2","",""
"animation","81","190955","0.0-5.0-2.38","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","191228","0.0-5.0-1.39","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","272","","","","choice","","img/2to1/1.png","2","186","325","0.5","0.5","2","3","",""
"animation","83","192516","0.0-5.0-2.39","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","192829","0.0-5.0-1.40","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","185","312","0.5","0.5","3","1","",""
"animation","85","194116","0.0-5.0-2.40","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","195096","0.0-5.0-1.41","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","184","979","0.5","0.5","1","2","",""
"animation","87","196383","0.0-5.0-2.41","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
