"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","159","207947","0.0-5.0-1.77","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","355","","","","choice","","img/2to1/1.png","2","148","142","0.5","0.1","2","3","",""
"animation","160","209394","0.0-5.0-2.77","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":218},{""stimulus"":""img/2to3/3.png"",""time"":330},{""stimulus"":""img/2to3/4.png"",""time"":444},{""stimulus"":""img/2to3/5.png"",""time"":554},{""stimulus"":""img/2to3/6.png"",""time"":662},{""stimulus"":""img/2to3/7.png"",""time"":776},{""stimulus"":""img/2to3/8.png"",""time"":891},{""stimulus"":""img/2to3/9.png"",""time"":1000},{""stimulus"":""img/2to3/10.png"",""time"":1110},{""stimulus"":""img/2to3/11.png"",""time"":1223},{""stimulus"":""img/2to3/12.png"",""time"":1336}]","[]"
"image-keyboard-response","161","209726","0.0-5.0-1.78","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","147","330","0.5","0.1","3","1","",""
"animation","162","211183","0.0-5.0-2.78","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":225},{""stimulus"":""img/3to1/3.png"",""time"":340},{""stimulus"":""img/3to1/4.png"",""time"":451},{""stimulus"":""img/3to1/5.png"",""time"":561},{""stimulus"":""img/3to1/6.png"",""time"":675},{""stimulus"":""img/3to1/7.png"",""time"":788},{""stimulus"":""img/3to1/8.png"",""time"":897},{""stimulus"":""img/3to1/9.png"",""time"":1010},{""stimulus"":""img/3to1/10.png"",""time"":1120},{""stimulus"":""img/3to1/11.png"",""time"":1233},{""stimulus"":""img/3to1/12.png"",""time"":1344}]","[]"
"image-keyboard-response","163","211337","0.0-5.0-1.79","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","146","149","0.5","0.1","1","3","",""
"animation","164","212777","0.0-5.0-2.79","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":220},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":555},{""stimulus"":""img/1to3/6.png"",""time"":665},{""stimulus"":""img/1to3/7.png"",""time"":774},{""stimulus"":""img/1to3/8.png"",""time"":888},{""stimulus"":""img/1to3/9.png"",""time"":994},{""stimulus"":""img/1to3/10.png"",""time"":1104},{""stimulus"":""img/1to3/11.png"",""time"":1212},{""stimulus"":""img/1to3/12.png"",""time"":1326}]","[]"
"image-keyboard-response","165","213064","0.0-5.0-1.80","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","145","276","0.5","0.1","3","1","",""
"animation","166","214506","0.0-5.0-2.80","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":224},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":438},{""stimulus"":""img/3to1/5.png"",""time"":550},{""stimulus"":""img/3to1/6.png"",""time"":663},{""stimulus"":""img/3to1/7.png"",""time"":772},{""stimulus"":""img/3to1/8.png"",""time"":884},{""stimulus"":""img/3to1/9.png"",""time"":999},{""stimulus"":""img/3to1/10.png"",""time"":1109},{""stimulus"":""img/3to1/11.png"",""time"":1219},{""stimulus"":""img/3to1/12.png"",""time"":1328}]","[]"
"image-keyboard-response","167","214805","0.0-5.0-1.81","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","144","283","0.5","0.1","1","3","",""
"animation","168","216253","0.0-5.0-2.81","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":335},{""stimulus"":""img/1to3/4.png"",""time"":447},{""stimulus"":""img/1to3/5.png"",""time"":559},{""stimulus"":""img/1to3/6.png"",""time"":668},{""stimulus"":""img/1to3/7.png"",""time"":782},{""stimulus"":""img/1to3/8.png"",""time"":893},{""stimulus"":""img/1to3/9.png"",""time"":1009},{""stimulus"":""img/1to3/10.png"",""time"":1115},{""stimulus"":""img/1to3/11.png"",""time"":1224},{""stimulus"":""img/1to3/12.png"",""time"":1336}]","[]"
"image-keyboard-response","169","216555","0.0-5.0-1.82","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","143","293","0.5","0.1","3","1","",""
"animation","170","218005","0.0-5.0-2.82","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":444},{""stimulus"":""img/3to1/5.png"",""time"":554},{""stimulus"":""img/3to1/6.png"",""time"":669},{""stimulus"":""img/3to1/7.png"",""time"":782},{""stimulus"":""img/3to1/8.png"",""time"":893},{""stimulus"":""img/3to1/9.png"",""time"":1006},{""stimulus"":""img/3to1/10.png"",""time"":1116},{""stimulus"":""img/3to1/11.png"",""time"":1228},{""stimulus"":""img/3to1/12.png"",""time"":1337}]","[]"
"image-keyboard-response","171","218311","0.0-5.0-1.83","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","142","303","0.5","0.1","1","3","",""
"animation","172","219760","0.0-5.0-2.83","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":223},{""stimulus"":""img/1to3/3.png"",""time"":338},{""stimulus"":""img/1to3/4.png"",""time"":451},{""stimulus"":""img/1to3/5.png"",""time"":562},{""stimulus"":""img/1to3/6.png"",""time"":676},{""stimulus"":""img/1to3/7.png"",""time"":780},{""stimulus"":""img/1to3/8.png"",""time"":891},{""stimulus"":""img/1to3/9.png"",""time"":1001},{""stimulus"":""img/1to3/10.png"",""time"":1115},{""stimulus"":""img/1to3/11.png"",""time"":1228},{""stimulus"":""img/1to3/12.png"",""time"":1339}]","[]"
"image-keyboard-response","173","219930","0.0-5.0-1.84","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","141","162","0.5","0.1","3","1","",""
"animation","174","221380","0.0-5.0-2.84","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":331},{""stimulus"":""img/3to1/4.png"",""time"":446},{""stimulus"":""img/3to1/5.png"",""time"":556},{""stimulus"":""img/3to1/6.png"",""time"":666},{""stimulus"":""img/3to1/7.png"",""time"":780},{""stimulus"":""img/3to1/8.png"",""time"":893},{""stimulus"":""img/3to1/9.png"",""time"":1002},{""stimulus"":""img/3to1/10.png"",""time"":1114},{""stimulus"":""img/3to1/11.png"",""time"":1228},{""stimulus"":""img/3to1/12.png"",""time"":1339}]","[]"
"image-keyboard-response","175","222314","0.0-5.0-1.85","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","140","928","0.5","0.1","1","3","",""
"animation","176","223740","0.0-5.0-2.85","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":225},{""stimulus"":""img/1to3/3.png"",""time"":336},{""stimulus"":""img/1to3/4.png"",""time"":441},{""stimulus"":""img/1to3/5.png"",""time"":548},{""stimulus"":""img/1to3/6.png"",""time"":658},{""stimulus"":""img/1to3/7.png"",""time"":769},{""stimulus"":""img/1to3/8.png"",""time"":879},{""stimulus"":""img/1to3/9.png"",""time"":991},{""stimulus"":""img/1to3/10.png"",""time"":1099},{""stimulus"":""img/1to3/11.png"",""time"":1205},{""stimulus"":""img/1to3/12.png"",""time"":1314}]","[]"
"image-keyboard-response","177","224251","0.0-5.0-1.86","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","139","500","0.5","0.1","3","1","",""
"animation","178","225699","0.0-5.0-2.86","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":440},{""stimulus"":""img/3to1/5.png"",""time"":550},{""stimulus"":""img/3to1/6.png"",""time"":662},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":888},{""stimulus"":""img/3to1/9.png"",""time"":1002},{""stimulus"":""img/3to1/10.png"",""time"":1112},{""stimulus"":""img/3to1/11.png"",""time"":1225},{""stimulus"":""img/3to1/12.png"",""time"":1339}]","[]"
"image-keyboard-response","179","226471","0.0-5.0-1.87","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","138","761","0.5","0.1","1","3","",""
"animation","180","227901","0.0-5.0-2.87","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":334},{""stimulus"":""img/1to3/4.png"",""time"":435},{""stimulus"":""img/1to3/5.png"",""time"":546},{""stimulus"":""img/1to3/6.png"",""time"":656},{""stimulus"":""img/1to3/7.png"",""time"":767},{""stimulus"":""img/1to3/8.png"",""time"":875},{""stimulus"":""img/1to3/9.png"",""time"":985},{""stimulus"":""img/1to3/10.png"",""time"":1096},{""stimulus"":""img/1to3/11.png"",""time"":1209},{""stimulus"":""img/1to3/12.png"",""time"":1318}]","[]"
"image-keyboard-response","181","228345","0.0-5.0-1.88","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","137","434","0.5","0.1","3","2","",""
"animation","182","229784","0.0-5.0-2.88","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","137","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":334},{""stimulus"":""img/3to2/4.png"",""time"":445},{""stimulus"":""img/3to2/5.png"",""time"":558},{""stimulus"":""img/3to2/6.png"",""time"":671},{""stimulus"":""img/3to2/7.png"",""time"":778},{""stimulus"":""img/3to2/8.png"",""time"":888},{""stimulus"":""img/3to2/9.png"",""time"":998},{""stimulus"":""img/3to2/10.png"",""time"":1108},{""stimulus"":""img/3to2/11.png"",""time"":1218},{""stimulus"":""img/3to2/12.png"",""time"":1329}]","[]"
"image-keyboard-response","183","230656","0.0-5.0-1.89","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","870","","","","choice","","img/2to1/1.png","2","136","527","0.5","0.1","2","3","",""
"animation","184","232092","0.0-5.0-2.89","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":324},{""stimulus"":""img/2to3/4.png"",""time"":434},{""stimulus"":""img/2to3/5.png"",""time"":544},{""stimulus"":""img/2to3/6.png"",""time"":657},{""stimulus"":""img/2to3/7.png"",""time"":768},{""stimulus"":""img/2to3/8.png"",""time"":880},{""stimulus"":""img/2to3/9.png"",""time"":993},{""stimulus"":""img/2to3/10.png"",""time"":1098},{""stimulus"":""img/2to3/11.png"",""time"":1210},{""stimulus"":""img/2to3/12.png"",""time"":1325}]","[]"
"image-keyboard-response","185","232731","0.0-5.0-1.90","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","135","619","0.5","0.1","3","1","",""
"animation","186","234154","0.0-5.0-2.90","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":330},{""stimulus"":""img/3to1/4.png"",""time"":440},{""stimulus"":""img/3to1/5.png"",""time"":551},{""stimulus"":""img/3to1/6.png"",""time"":658},{""stimulus"":""img/3to1/7.png"",""time"":760},{""stimulus"":""img/3to1/8.png"",""time"":870},{""stimulus"":""img/3to1/9.png"",""time"":982},{""stimulus"":""img/3to1/10.png"",""time"":1092},{""stimulus"":""img/3to1/11.png"",""time"":1201},{""stimulus"":""img/3to1/12.png"",""time"":1314}]","[]"
"image-keyboard-response","187","235248","0.0-5.0-1.91","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","134","1087","0.5","0.1","1","3","",""
"animation","188","236699","0.0-5.0-2.91","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":228},{""stimulus"":""img/1to3/3.png"",""time"":342},{""stimulus"":""img/1to3/4.png"",""time"":452},{""stimulus"":""img/1to3/5.png"",""time"":562},{""stimulus"":""img/1to3/6.png"",""time"":670},{""stimulus"":""img/1to3/7.png"",""time"":779},{""stimulus"":""img/1to3/8.png"",""time"":892},{""stimulus"":""img/1to3/9.png"",""time"":1005},{""stimulus"":""img/1to3/10.png"",""time"":1114},{""stimulus"":""img/1to3/11.png"",""time"":1227},{""stimulus"":""img/1to3/12.png"",""time"":1337}]","[]"
"image-keyboard-response","189","237083","0.0-5.0-1.92","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","133","366","0.5","0.1","3","1","",""
"animation","190","238526","0.0-5.0-2.92","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":224},{""stimulus"":""img/3to1/3.png"",""time"":337},{""stimulus"":""img/3to1/4.png"",""time"":444},{""stimulus"":""img/3to1/5.png"",""time"":556},{""stimulus"":""img/3to1/6.png"",""time"":664},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":889},{""stimulus"":""img/3to1/9.png"",""time"":999},{""stimulus"":""img/3to1/10.png"",""time"":1106},{""stimulus"":""img/3to1/11.png"",""time"":1219},{""stimulus"":""img/3to1/12.png"",""time"":1328}]","[]"
"image-keyboard-response","191","238843","0.0-5.0-1.93","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","132","307","0.5","0.1","1","3","",""
"animation","192","240285","0.0-5.0-2.93","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":332},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":552},{""stimulus"":""img/1to3/6.png"",""time"":663},{""stimulus"":""img/1to3/7.png"",""time"":774},{""stimulus"":""img/1to3/8.png"",""time"":888},{""stimulus"":""img/1to3/9.png"",""time"":1001},{""stimulus"":""img/1to3/10.png"",""time"":1110},{""stimulus"":""img/1to3/11.png"",""time"":1220},{""stimulus"":""img/1to3/12.png"",""time"":1330}]","[]"
"image-keyboard-response","193","240681","0.0-5.0-1.94","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","131","385","0.5","0.1","3","1","",""
"animation","194","242128","0.0-5.0-2.94","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":338},{""stimulus"":""img/3to1/4.png"",""time"":450},{""stimulus"":""img/3to1/5.png"",""time"":557},{""stimulus"":""img/3to1/6.png"",""time"":670},{""stimulus"":""img/3to1/7.png"",""time"":780},{""stimulus"":""img/3to1/8.png"",""time"":895},{""stimulus"":""img/3to1/9.png"",""time"":1003},{""stimulus"":""img/3to1/10.png"",""time"":1116},{""stimulus"":""img/3to1/11.png"",""time"":1226},{""stimulus"":""img/3to1/12.png"",""time"":1340}]","[]"
"image-keyboard-response","195","243036","0.0-5.0-1.95","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","130","896","0.5","0.1","1","2","",""
"animation","196","244462","0.0-5.0-2.95","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","130","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":223},{""stimulus"":""img/1to2/3.png"",""time"":337},{""stimulus"":""img/1to2/4.png"",""time"":443},{""stimulus"":""img/1to2/5.png"",""time"":552},{""stimulus"":""img/1to2/6.png"",""time"":657},{""stimulus"":""img/1to2/7.png"",""time"":767},{""stimulus"":""img/1to2/8.png"",""time"":875},{""stimulus"":""img/1to2/9.png"",""time"":988},{""stimulus"":""img/1to2/10.png"",""time"":1098},{""stimulus"":""img/1to2/11.png"",""time"":1208},{""stimulus"":""img/1to2/12.png"",""time"":1320}]","[]"
