"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","73338","0.0-5.0-1.23","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","246","","","","choice","","img/2to1/1.png","1","202","472","0.5","0.5","2","1","",""
"animation","51","74627","0.0-5.0-2.23","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","52","75103","0.0-5.0-1.24","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","201","469","0.5","0.5","1","3","",""
"animation","53","76395","0.0-5.0-2.24","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","54","76664","0.0-5.0-1.25","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","200","261","0.5","0.5","3","1","",""
"animation","55","77955","0.0-5.0-2.25","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","56","78127","0.0-5.0-1.26","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","199","159","0.5","0.5","1","3","",""
"animation","57","79424","0.0-5.0-2.26","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","58","80140","0.0-5.0-1.27","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","198","709","0.5","0.5","3","1","",""
"animation","59","81438","0.0-5.0-2.27","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","60","81728","0.0-5.0-1.28","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","197","278","0.5","0.5","1","3","",""
"animation","61","83024","0.0-5.0-2.28","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","62","83221","0.0-5.0-1.29","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","196","188","0.5","0.5","3","1","",""
"animation","63","84518","0.0-5.0-2.29","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","64","85206","0.0-5.0-1.30","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","195","682","0.5","0.5","1","2","",""
"animation","65","86502","0.0-5.0-2.30","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","66","86848","0.0-5.0-1.31","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","345","","","","choice","","img/2to1/1.png","2","194","442","0.5","0.5","2","3","",""
"animation","67","88142","0.0-5.0-2.31","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","68","88384","0.0-5.0-1.32","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","193","230","0.5","0.5","3","1","",""
"animation","69","89677","0.0-5.0-2.32","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","70","90464","0.0-5.0-1.33","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","192","778","0.5","0.5","1","2","",""
"animation","71","91755","0.0-5.0-2.33","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","72","91887","0.0-5.0-1.34","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","131","","","","choice","","img/2to1/1.png","1","191","842","0.5","0.5","2","1","",""
"animation","73","93182","0.0-5.0-2.34","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","74","93600","0.0-5.0-1.35","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","190","407","0.5","0.5","1","2","",""
"animation","75","94895","0.0-5.0-2.35","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","76","95302","0.0-5.0-1.36","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","405","","","","choice","","img/2to1/1.png","2","189","909","0.5","0.5","2","3","",""
"animation","77","96595","0.0-5.0-2.36","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","97284","0.0-5.0-1.37","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","188","685","0.5","0.5","3","1","",""
"animation","79","98584","0.0-5.0-2.37","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","80","99151","0.0-5.0-1.38","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","187","555","0.5","0.5","1","2","",""
"animation","81","100445","0.0-5.0-2.38","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","82","100938","0.0-5.0-1.39","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","492","","","","choice","","img/2to1/1.png","2","186","389","0.5","0.5","2","3","",""
"animation","83","102229","0.0-5.0-2.39","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","84","102743","0.0-5.0-1.40","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","185","505","0.5","0.5","3","1","",""
"animation","85","104040","0.0-5.0-2.40","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","86","104599","0.0-5.0-1.41","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","184","552","0.5","0.5","1","3","",""
"animation","87","105893","0.0-5.0-2.41","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
