"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","69862","0.0-5.0-2.22","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","50","70234","0.0-5.0-1.23","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","372","","","","choice","","img/2to1/1.png","1","202","526","0.5","0.5","2","1","",""
"animation","51","71521","0.0-5.0-2.23","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","72082","0.0-5.0-1.24","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","201","559","0.5","0.5","1","3","",""
"animation","53","73370","0.0-5.0-2.24","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","73871","0.0-5.0-1.25","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","200","500","0.5","0.5","3","1","",""
"animation","55","75159","0.0-5.0-2.25","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","75446","0.0-5.0-1.26","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","199","286","0.5","0.5","1","3","",""
"animation","57","76733","0.0-5.0-2.26","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","58","77286","0.0-5.0-1.27","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","198","552","0.5","0.5","3","1","",""
"animation","59","78574","0.0-5.0-2.27","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","79651","0.0-5.0-1.28","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","197","1076","0.5","0.5","1","3","",""
"animation","61","80939","0.0-5.0-2.28","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","82072","0.0-5.0-1.29","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","196","1132","0.5","0.5","3","1","",""
"animation","63","83361","0.0-5.0-2.29","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","84922","0.0-5.0-1.30","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","195","1560","0.5","0.5","1","2","",""
"animation","65","86210","0.0-5.0-2.30","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","86502","0.0-5.0-1.31","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","292","","","","choice","","img/2to1/1.png","2","194","443","0.5","0.5","2","3","",""
"animation","67","87790","0.0-5.0-2.31","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","88154","0.0-5.0-1.32","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","193","363","0.5","0.5","3","1","",""
"animation","69","89441","0.0-5.0-2.32","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","89726","0.0-5.0-1.33","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","192","283","0.5","0.5","1","3","",""
"animation","71","91013","0.0-5.0-2.33","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","91319","0.0-5.0-1.34","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","191","305","0.5","0.5","3","1","",""
"animation","73","92607","0.0-5.0-2.34","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","92827","0.0-5.0-1.35","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","190","218","0.5","0.5","1","2","",""
"animation","75","94115","0.0-5.0-2.35","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","95214","0.0-5.0-1.36","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","1099","","","","choice","","img/2to1/1.png","1","189","328","0.5","0.5","2","1","",""
"animation","77","96502","0.0-5.0-2.36","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","97337","0.0-5.0-1.37","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","188","834","0.5","0.5","1","2","",""
"animation","79","98625","0.0-5.0-2.37","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","98798","0.0-5.0-1.38","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","173","","","","choice","","img/2to1/1.png","1","187","391","0.5","0.5","2","1","",""
"animation","81","100087","0.0-5.0-2.38","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","100414","0.0-5.0-1.39","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","186","326","0.5","0.5","1","3","",""
"animation","83","101702","0.0-5.0-2.39","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","102333","0.0-5.0-1.40","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","185","628","0.5","0.5","3","2","",""
"animation","85","103620","0.0-5.0-2.40","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","103652","0.0-5.0-1.41","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","30","","","","choice","","img/2to1/1.png","1","184","594","0.5","0.5","2","1","",""
"animation","87","104940","0.0-5.0-2.41","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
