"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","163","241751","0.0-5.0-2.79","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","242542","0.0-5.0-1.80","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","145","788","0.5","0.1","1","3","",""
"animation","165","243830","0.0-5.0-2.80","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","244300","0.0-5.0-1.81","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","144","467","0.5","0.1","3","2","",""
"animation","167","245588","0.0-5.0-2.81","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","246774","0.0-5.0-1.82","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","1184","","","","choice","","img/2to1/1.png","1","143","178","0.5","0.1","2","1","",""
"animation","169","248063","0.0-5.0-2.82","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","143","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","248434","0.0-5.0-1.83","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","142","369","0.5","0.1","1","3","",""
"animation","171","249722","0.0-5.0-2.83","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","250233","0.0-5.0-1.84","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","141","509","0.5","0.1","3","2","",""
"animation","173","251521","0.0-5.0-2.84","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","141","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","255973","0.0-5.0-1.85","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","4450","","","","choice","","img/2to1/1.png","1","140","415","0.5","0.1","2","1","",""
"animation","175","257262","0.0-5.0-2.85","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","257803","0.0-5.0-1.86","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","139","539","0.5","0.1","1","3","",""
"animation","177","259091","0.0-5.0-2.86","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","178","259320","0.0-5.0-1.87","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","138","226","0.5","0.1","3","2","",""
"animation","179","260609","0.0-5.0-2.87","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","138","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","281650","0.0-5.0-1.88","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","21040","","","","choice","","img/2to1/1.png","1","137","380","0.5","0.1","2","1","",""
"animation","181","282948","0.0-5.0-2.88","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","137","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","283310","0.0-5.0-1.89","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","136","346","0.5","0.1","1","3","",""
"animation","183","284599","0.0-5.0-2.89","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","284919","0.0-5.0-1.90","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","135","318","0.5","0.1","3","2","",""
"animation","185","286207","0.0-5.0-2.90","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","286379","0.0-5.0-1.91","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","170","","","","choice","","img/2to1/1.png","1","134","369","0.5","0.1","2","1","",""
"animation","187","287668","0.0-5.0-2.91","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","134","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","287973","0.0-5.0-1.92","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","133","303","0.5","0.1","1","3","",""
"animation","189","289261","0.0-5.0-2.92","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","289476","0.0-5.0-1.93","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","132","212","0.5","0.1","3","2","",""
"animation","191","290763","0.0-5.0-2.93","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","132","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","192","290857","0.0-5.0-1.94","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","93","","","","choice","","img/2to1/1.png","1","131","261","0.5","0.1","2","1","",""
"animation","193","292146","0.0-5.0-2.94","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","131","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","293387","0.0-5.0-1.95","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","130","1239","0.5","0.1","1","3","",""
"animation","195","294675","0.0-5.0-2.95","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","295497","0.0-5.0-1.96","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","129","819","0.5","0.1","3","1","",""
"animation","197","296788","0.0-5.0-2.96","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","198","297101","0.0-5.0-1.97","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","128","309","0.5","0.1","1","3","",""
"animation","199","298390","0.0-5.0-2.97","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
