"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","75624","0.0-5.0-2.23","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","76130","0.0-5.0-1.24","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","201","501","0.5","0.5","3","1","",""
"animation","53","77418","0.0-5.0-2.24","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","78126","0.0-5.0-1.25","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","200","707","0.5","0.5","1","2","",""
"animation","55","79414","0.0-5.0-2.25","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","79540","0.0-5.0-1.26","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","125","","","","choice","","img/2to1/1.png","2","199","317","0.5","0.5","2","3","",""
"animation","57","80829","0.0-5.0-2.26","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","199","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","81092","0.0-5.0-1.27","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","198","262","0.5","0.5","3","2","",""
"animation","59","82379","0.0-5.0-2.27","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","82429","0.0-5.0-1.28","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","49","","","","choice","","img/2to1/1.png","1","197","853","0.5","0.5","2","1","",""
"animation","61","83717","0.0-5.0-2.28","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","84207","0.0-5.0-1.29","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","196","484","0.5","0.5","1","2","",""
"animation","63","85495","0.0-5.0-2.29","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","85619","0.0-5.0-1.30","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","123","","","","choice","","img/2to1/1.png","2","195","339","0.5","0.5","2","3","",""
"animation","65","86907","0.0-5.0-2.30","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","87659","0.0-5.0-1.31","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","194","751","0.5","0.5","3","2","",""
"animation","67","88947","0.0-5.0-2.31","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","89042","0.0-5.0-1.32","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","95","","","","choice","","img/2to1/1.png","1","193","490","0.5","0.5","2","1","",""
"animation","69","90331","0.0-5.0-2.32","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","91233","0.0-5.0-1.33","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","192","902","0.5","0.5","1","2","",""
"animation","71","92522","0.0-5.0-2.33","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","92702","0.0-5.0-1.34","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","180","","","","choice","","img/2to1/1.png","2","191","833","0.5","0.5","2","3","",""
"animation","73","93989","0.0-5.0-2.34","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","95178","0.0-5.0-1.35","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","190","1188","0.5","0.5","3","1","",""
"animation","75","96466","0.0-5.0-2.35","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","97543","0.0-5.0-1.36","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","189","1076","0.5","0.5","1","2","",""
"animation","77","98832","0.0-5.0-2.36","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","99590","0.0-5.0-1.37","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","756","","","","choice","","img/2to1/1.png","2","188","321","0.5","0.5","2","3","",""
"animation","79","100878","0.0-5.0-2.37","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","101058","0.0-5.0-1.38","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","187","178","0.5","0.5","3","1","",""
"animation","81","102346","0.0-5.0-2.38","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","103086","0.0-5.0-1.39","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","186","739","0.5","0.5","1","3","",""
"animation","83","104374","0.0-5.0-2.39","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","105059","0.0-5.0-1.40","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","185","685","0.5","0.5","3","2","",""
"animation","85","106347","0.0-5.0-2.40","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","106370","0.0-5.0-1.41","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","22","","","","choice","","img/2to1/1.png","1","184","686","0.5","0.5","2","1","",""
"animation","87","107657","0.0-5.0-2.41","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
