"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","84450","0.0-5.0-2.22","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","203","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","50","84867","0.0-5.0-1.23","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","202","416","0.5","0.5","3","1","",""
"animation","51","86154","0.0-5.0-2.23","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","86378","0.0-5.0-1.24","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","201","222","0.5","0.5","1","3","",""
"animation","53","87665","0.0-5.0-2.24","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","88138","0.0-5.0-1.25","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","200","472","0.5","0.5","3","1","",""
"animation","55","89425","0.0-5.0-2.25","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","56","89817","0.0-5.0-1.26","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","199","391","0.5","0.5","1","3","",""
"animation","57","91105","0.0-5.0-2.26","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","91785","0.0-5.0-1.27","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","198","680","0.5","0.5","3","2","",""
"animation","59","93073","0.0-5.0-2.27","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","93168","0.0-5.0-1.28","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","95","","","","choice","","img/2to1/1.png","1","197","549","0.5","0.5","2","1","",""
"animation","61","94456","0.0-5.0-2.28","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","94828","0.0-5.0-1.29","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","196","371","0.5","0.5","1","2","",""
"animation","63","96115","0.0-5.0-2.29","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","64","96282","0.0-5.0-1.30","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","166","","","","choice","","img/2to1/1.png","2","195","356","0.5","0.5","2","3","",""
"animation","65","97571","0.0-5.0-2.30","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","97781","0.0-5.0-1.31","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","194","209","0.5","0.5","3","2","",""
"animation","67","99068","0.0-5.0-2.31","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","68","99641","0.0-5.0-1.32","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","573","","","","choice","","img/2to1/1.png","1","193","269","0.5","0.5","2","1","",""
"animation","69","100928","0.0-5.0-2.32","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","70","101429","0.0-5.0-1.33","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","192","500","0.5","0.5","1","2","",""
"animation","71","102717","0.0-5.0-2.33","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","103060","0.0-5.0-1.34","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","343","","","","choice","","img/2to1/1.png","1","191","333","0.5","0.5","2","1","",""
"animation","73","104348","0.0-5.0-2.34","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","104864","0.0-5.0-1.35","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","190","515","0.5","0.5","1","2","",""
"animation","75","106152","0.0-5.0-2.35","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","106340","0.0-5.0-1.36","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","188","","","","choice","","img/2to1/1.png","2","189","349","0.5","0.5","2","3","",""
"animation","77","107628","0.0-5.0-2.36","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","108892","0.0-5.0-1.37","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","188","1262","0.5","0.5","3","1","",""
"animation","79","110179","0.0-5.0-2.37","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","110466","0.0-5.0-1.38","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","187","286","0.5","0.5","1","2","",""
"animation","81","111753","0.0-5.0-2.38","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","111920","0.0-5.0-1.39","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","166","","","","choice","","img/2to1/1.png","2","186","408","0.5","0.5","2","3","",""
"animation","83","113208","0.0-5.0-2.39","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","113757","0.0-5.0-1.40","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","185","548","0.5","0.5","3","2","",""
"animation","85","115044","0.0-5.0-2.40","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","115145","0.0-5.0-1.41","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","101","","","","choice","","img/2to1/1.png","1","184","431","0.5","0.5","2","1","",""
"animation","87","116432","0.0-5.0-2.41","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
