"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","73194","0.0-5.0-2.22","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","203","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","50","73410","0.0-5.0-1.23","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","202","209","0.5","0.5","1","2","",""
"animation","51","74702","0.0-5.0-2.23","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","52","75465","0.0-5.0-1.24","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","762","","","","choice","","img/2to1/1.png","1","201","872","0.5","0.5","2","1","",""
"animation","53","76760","0.0-5.0-2.24","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","54","77559","0.0-5.0-1.25","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","200","795","0.5","0.5","1","2","",""
"animation","55","78850","0.0-5.0-2.25","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","56","79303","0.0-5.0-1.26","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","450","","","","choice","","img/2to1/1.png","1","199","556","0.5","0.5","2","1","",""
"animation","57","80593","0.0-5.0-2.26","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","58","80820","0.0-5.0-1.27","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","198","225","0.5","0.5","1","2","",""
"animation","59","82111","0.0-5.0-2.27","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","82719","0.0-5.0-1.28","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","604","","","","choice","","img/2to1/1.png","2","197","350","0.5","0.5","2","3","",""
"animation","61","84014","0.0-5.0-2.28","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","84436","0.0-5.0-1.29","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","196","416","0.5","0.5","3","2","",""
"animation","63","85732","0.0-5.0-2.29","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","64","85978","0.0-5.0-1.30","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","245","","","","choice","","img/2to1/1.png","2","195","965","0.5","0.5","2","3","",""
"animation","65","87275","0.0-5.0-2.30","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","88377","0.0-5.0-1.31","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","194","1097","0.5","0.5","3","2","",""
"animation","67","89674","0.0-5.0-2.31","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","89930","0.0-5.0-1.32","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","255","","","","choice","","img/2to1/1.png","1","193","363","0.5","0.5","2","1","",""
"animation","69","91224","0.0-5.0-2.32","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","70","91884","0.0-5.0-1.33","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","192","650","0.5","0.5","1","2","",""
"animation","71","93177","0.0-5.0-2.33","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","72","93749","0.0-5.0-1.34","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","571","","","","choice","","img/2to1/1.png","1","191","541","0.5","0.5","2","1","",""
"animation","73","95050","0.0-5.0-2.34","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","74","95909","0.0-5.0-1.35","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","190","847","0.5","0.5","1","2","",""
"animation","75","97201","0.0-5.0-2.35","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","76","97422","0.0-5.0-1.36","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","219","","","","choice","","img/2to1/1.png","2","189","258","0.5","0.5","2","3","",""
"animation","77","98713","0.0-5.0-2.36","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","78","99180","0.0-5.0-1.37","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","188","463","0.5","0.5","3","2","",""
"animation","79","100469","0.0-5.0-2.37","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","100826","0.0-5.0-1.38","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","355","","","","choice","","img/2to1/1.png","2","187","216","0.5","0.5","2","3","",""
"animation","81","102116","0.0-5.0-2.38","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","82","102925","0.0-5.0-1.39","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","186","800","0.5","0.5","3","1","",""
"animation","83","104222","0.0-5.0-2.39","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","104804","0.0-5.0-1.40","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","185","577","0.5","0.5","1","3","",""
"animation","85","106096","0.0-5.0-2.40","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","86","106324","0.0-5.0-1.41","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","184","218","0.5","0.5","3","1","",""
"animation","87","107613","0.0-5.0-2.41","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
