"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","137179","0.0-5.0-2.22","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","203","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","50","137485","0.0-5.0-1.23","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","202","302","0.5","0.5","3","2","",""
"animation","51","138775","0.0-5.0-2.23","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","52","139947","0.0-5.0-1.24","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","1168","","","","choice","","img/2to1/1.png","2","201","1158","0.5","0.5","2","3","",""
"animation","53","141235","0.0-5.0-2.24","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","54","141555","0.0-5.0-1.25","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","200","317","0.5","0.5","3","1","",""
"animation","55","142845","0.0-5.0-2.25","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","143153","0.0-5.0-1.26","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","199","303","0.5","0.5","1","3","",""
"animation","57","144443","0.0-5.0-2.26","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","145495","0.0-5.0-1.27","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","198","1046","0.5","0.5","3","1","",""
"animation","59","146785","0.0-5.0-2.27","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","60","147877","0.0-5.0-1.28","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","197","1087","0.5","0.5","1","3","",""
"animation","61","149167","0.0-5.0-2.28","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","149383","0.0-5.0-1.29","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","196","211","0.5","0.5","3","1","",""
"animation","63","150673","0.0-5.0-2.29","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","151076","0.0-5.0-1.30","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","195","399","0.5","0.5","1","3","",""
"animation","65","152367","0.0-5.0-2.30","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","66","152684","0.0-5.0-1.31","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","194","310","0.5","0.5","3","1","",""
"animation","67","153974","0.0-5.0-2.31","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","68","154423","0.0-5.0-1.32","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","193","442","0.5","0.5","1","2","",""
"animation","69","155715","0.0-5.0-2.32","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","70","156438","0.0-5.0-1.33","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","716","","","","choice","","img/2to1/1.png","1","192","293","0.5","0.5","2","1","",""
"animation","71","157727","0.0-5.0-2.33","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","72","158184","0.0-5.0-1.34","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","191","453","0.5","0.5","1","3","",""
"animation","73","159474","0.0-5.0-2.34","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","74","159784","0.0-5.0-1.35","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","190","304","0.5","0.5","3","2","",""
"animation","75","161073","0.0-5.0-2.35","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","161838","0.0-5.0-1.36","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","761","","","","choice","","img/2to1/1.png","1","189","368","0.5","0.5","2","1","",""
"animation","77","163126","0.0-5.0-2.36","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","163902","0.0-5.0-1.37","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","188","771","0.5","0.5","1","3","",""
"animation","79","165192","0.0-5.0-2.37","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","166032","0.0-5.0-1.38","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","187","836","0.5","0.5","3","1","",""
"animation","81","167322","0.0-5.0-2.38","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","82","167712","0.0-5.0-1.39","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","186","385","0.5","0.5","1","3","",""
"animation","83","169001","0.0-5.0-2.39","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","84","169884","0.0-5.0-1.40","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","185","881","0.5","0.5","3","1","",""
"animation","85","171174","0.0-5.0-2.40","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","86","171463","0.0-5.0-1.41","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","184","284","0.5","0.5","1","3","",""
"animation","87","172752","0.0-5.0-2.41","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
