"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","163","178640","0.0-5.0-2.79","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","164","178895","0.0-5.0-1.80","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","145","249","0.5","0.1","1","3","",""
"animation","165","180192","0.0-5.0-2.80","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","180724","0.0-5.0-1.81","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","144","526","0.5","0.1","3","2","",""
"animation","167","182013","0.0-5.0-2.81","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","168","182064","0.0-5.0-1.82","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","51","","","","choice","","img/2to1/1.png","1","143","178","0.5","0.1","2","1","",""
"animation","169","183360","0.0-5.0-2.82","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","143","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","170","183670","0.0-5.0-1.83","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","142","305","0.5","0.1","1","3","",""
"animation","171","184966","0.0-5.0-2.83","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","172","185496","0.0-5.0-1.84","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","141","522","0.5","0.1","3","1","",""
"animation","173","186791","0.0-5.0-2.84","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","186989","0.0-5.0-1.85","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","140","191","0.5","0.1","1","2","",""
"animation","175","188277","0.0-5.0-2.85","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","176","189335","0.0-5.0-1.86","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","1058","","","","choice","","img/2to1/1.png","2","139","412","0.5","0.1","2","3","",""
"animation","177","190633","0.0-5.0-2.86","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","139","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","178","191086","0.0-5.0-1.87","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","138","445","0.5","0.1","3","1","",""
"animation","179","192380","0.0-5.0-2.87","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","180","192584","0.0-5.0-1.88","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","137","199","0.5","0.1","1","3","",""
"animation","181","193878","0.0-5.0-2.88","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","194888","0.0-5.0-1.89","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","136","1001","0.5","0.1","3","1","",""
"animation","183","196183","0.0-5.0-2.89","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","184","196926","0.0-5.0-1.90","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","135","735","0.5","0.1","1","3","",""
"animation","185","198221","0.0-5.0-2.90","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","186","198557","0.0-5.0-1.91","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","134","331","0.5","0.1","3","1","",""
"animation","187","199858","0.0-5.0-2.91","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","188","200450","0.0-5.0-1.92","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","133","584","0.5","0.1","1","3","",""
"animation","189","201742","0.0-5.0-2.92","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","190","202053","0.0-5.0-1.93","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","132","302","0.5","0.1","3","2","",""
"animation","191","203341","0.0-5.0-2.93","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","132","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","192","203439","0.0-5.0-1.94","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","97","","","","choice","","img/2to1/1.png","1","131","388","0.5","0.1","2","1","",""
"animation","193","204728","0.0-5.0-2.94","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","131","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","194","205440","0.0-5.0-1.95","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","130","706","0.5","0.1","1","3","",""
"animation","195","206729","0.0-5.0-2.95","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","196","207073","0.0-5.0-1.96","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","129","335","0.5","0.1","3","1","",""
"animation","197","208368","0.0-5.0-2.96","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","198","208536","0.0-5.0-1.97","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","128","160","0.5","0.1","1","3","",""
"animation","199","209831","0.0-5.0-2.97","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
