"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","166114","0.0-5.0-2.23","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","166286","0.0-5.0-1.24","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","171","","","","choice","","img/2to1/1.png","2","201","569","0.5","0.5","2","3","",""
"animation","53","167574","0.0-5.0-2.24","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","167841","0.0-5.0-1.25","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","200","266","0.5","0.5","3","2","",""
"animation","55","169129","0.0-5.0-2.25","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","169204","0.0-5.0-1.26","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","74","","","","choice","","img/2to1/1.png","1","199","902","0.5","0.5","2","1","",""
"animation","57","170492","0.0-5.0-2.26","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","170780","0.0-5.0-1.27","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","198","287","0.5","0.5","1","2","",""
"animation","59","172068","0.0-5.0-2.27","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","172238","0.0-5.0-1.28","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","169","","","","choice","","img/2to1/1.png","2","197","329","0.5","0.5","2","3","",""
"animation","61","173525","0.0-5.0-2.28","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","173828","0.0-5.0-1.29","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","196","301","0.5","0.5","3","2","",""
"animation","63","175116","0.0-5.0-2.29","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","175143","0.0-5.0-1.30","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","27","","","","choice","","img/2to1/1.png","1","195","550","0.5","0.5","2","1","",""
"animation","65","176432","0.0-5.0-2.30","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","66","176751","0.0-5.0-1.31","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","194","318","0.5","0.5","1","2","",""
"animation","67","178039","0.0-5.0-2.31","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","178098","0.0-5.0-1.32","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","59","","","","choice","","img/2to1/1.png","2","193","224","0.5","0.5","2","3","",""
"animation","69","179386","0.0-5.0-2.32","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","193","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","179786","0.0-5.0-1.33","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","192","398","0.5","0.5","3","2","",""
"animation","71","181074","0.0-5.0-2.33","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","181581","0.0-5.0-1.34","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","507","","","","choice","","img/2to1/1.png","1","191","458","0.5","0.5","2","1","",""
"animation","73","182869","0.0-5.0-2.34","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","183041","0.0-5.0-1.35","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","190","172","0.5","0.5","1","3","",""
"animation","75","184330","0.0-5.0-2.35","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","184742","0.0-5.0-1.36","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","189","412","0.5","0.5","3","2","",""
"animation","77","186030","0.0-5.0-2.36","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","78","186569","0.0-5.0-1.37","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","539","","","","choice","","img/2to1/1.png","1","188","257","0.5","0.5","2","1","",""
"animation","79","187857","0.0-5.0-2.37","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","188692","0.0-5.0-1.38","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","187","834","0.5","0.5","1","3","",""
"animation","81","189979","0.0-5.0-2.38","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","190461","0.0-5.0-1.39","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","186","481","0.5","0.5","3","2","",""
"animation","83","191749","0.0-5.0-2.39","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","192200","0.0-5.0-1.40","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","451","","","","choice","","img/2to1/1.png","1","185","495","0.5","0.5","2","1","",""
"animation","85","193488","0.0-5.0-2.40","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","193801","0.0-5.0-1.41","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","184","312","0.5","0.5","1","3","",""
"animation","87","195090","0.0-5.0-2.41","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
