"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","162","313713","0.0-5.0-1.79","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","425","","","","choice","","img/2to1/1.png","2","146","720","0.5","0.1","2","3","",""
"animation","163","315016","0.0-5.0-2.79","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","164","315200","0.0-5.0-1.80","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","145","175","0.5","0.1","3","2","",""
"animation","165","316513","0.0-5.0-2.80","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":330},{""stimulus"":""img/3to2/4.png"",""time"":418},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":626},{""stimulus"":""img/3to2/7.png"",""time"":719},{""stimulus"":""img/3to2/8.png"",""time"":815},{""stimulus"":""img/3to2/9.png"",""time"":935},{""stimulus"":""img/3to2/10.png"",""time"":1023},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","166","316809","0.0-5.0-1.81","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","294","","","","choice","","img/2to1/1.png","1","144","849","0.5","0.1","2","1","",""
"animation","167","318102","0.0-5.0-2.81","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","168","318415","0.0-5.0-1.82","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","143","309","0.5","0.1","1","3","",""
"animation","169","319703","0.0-5.0-2.82","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","170","320200","0.0-5.0-1.83","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","142","487","0.5","0.1","3","1","",""
"animation","171","321503","0.0-5.0-2.83","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","172","321801","0.0-5.0-1.84","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","141","291","0.5","0.1","1","3","",""
"animation","173","323120","0.0-5.0-2.84","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":232},{""stimulus"":""img/1to3/3.png"",""time"":321},{""stimulus"":""img/1to3/4.png"",""time"":419},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":633},{""stimulus"":""img/1to3/7.png"",""time"":721},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":932},{""stimulus"":""img/1to3/10.png"",""time"":1014},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1218}]","[]"
"image-keyboard-response","174","323477","0.0-5.0-1.85","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","140","333","0.5","0.1","3","2","",""
"animation","175","324801","0.0-5.0-2.85","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":123},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":327},{""stimulus"":""img/3to2/4.png"",""time"":423},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":627},{""stimulus"":""img/3to2/7.png"",""time"":727},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1027},{""stimulus"":""img/3to2/11.png"",""time"":1107},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","176","325166","0.0-5.0-1.86","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","364","","","","choice","","img/2to1/1.png","1","139","249","0.5","0.1","2","1","",""
"animation","177","326468","0.0-5.0-2.86","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","326622","0.0-5.0-1.87","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","138","142","0.5","0.1","1","3","",""
"animation","179","327923","0.0-5.0-2.87","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","180","328444","0.0-5.0-1.88","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","137","511","0.5","0.1","3","1","",""
"animation","181","329738","0.0-5.0-2.88","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","182","329907","0.0-5.0-1.89","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","136","163","0.5","0.1","1","3","",""
"animation","183","331220","0.0-5.0-2.89","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":321},{""stimulus"":""img/1to3/4.png"",""time"":417},{""stimulus"":""img/1to3/5.png"",""time"":531},{""stimulus"":""img/1to3/6.png"",""time"":613},{""stimulus"":""img/1to3/7.png"",""time"":717},{""stimulus"":""img/1to3/8.png"",""time"":832},{""stimulus"":""img/1to3/9.png"",""time"":919},{""stimulus"":""img/1to3/10.png"",""time"":1015},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1217}]","[]"
"image-keyboard-response","184","331577","0.0-5.0-1.90","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","135","345","0.5","0.1","3","2","",""
"animation","185","332890","0.0-5.0-2.90","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":119},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":325},{""stimulus"":""img/3to2/4.png"",""time"":413},{""stimulus"":""img/3to2/5.png"",""time"":513},{""stimulus"":""img/3to2/6.png"",""time"":629},{""stimulus"":""img/3to2/7.png"",""time"":713},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1017},{""stimulus"":""img/3to2/11.png"",""time"":1109},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","186","333403","0.0-5.0-1.91","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","512","","","","choice","","img/2to1/1.png","1","134","255","0.5","0.1","2","1","",""
"animation","187","334704","0.0-5.0-2.91","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","134","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","188","335003","0.0-5.0-1.92","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","133","282","0.5","0.1","1","3","",""
"animation","189","336304","0.0-5.0-2.92","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","336795","0.0-5.0-1.93","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","132","488","0.5","0.1","3","2","",""
"animation","191","338085","0.0-5.0-2.93","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","132","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","192","338425","0.0-5.0-1.94","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","339","","","","choice","","img/2to1/1.png","2","131","265","0.5","0.1","2","3","",""
"animation","193","339714","0.0-5.0-2.94","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","131","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","194","340189","0.0-5.0-1.95","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","130","471","0.5","0.1","3","1","",""
"animation","195","341478","0.0-5.0-2.95","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","130","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","342156","0.0-5.0-1.96","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","129","671","0.5","0.1","1","3","",""
"animation","197","343462","0.0-5.0-2.96","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","129","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","198","344961","0.0-5.0-1.97","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","128","1474","0.5","0.1","3","2","",""
"animation","199","346280","0.0-5.0-2.97","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","128","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":236},{""stimulus"":""img/3to2/3.png"",""time"":319},{""stimulus"":""img/3to2/4.png"",""time"":419},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":631},{""stimulus"":""img/3to2/7.png"",""time"":722},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":919},{""stimulus"":""img/3to2/10.png"",""time"":1019},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1227}]","[]"
